side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,118500000.0,1,1,30000144,1042508032148,90,2025-11-15T10:54:34Z,7184274138,1,1
buy,118400000.0,1,1,30000142,60003760,90,2025-11-15T07:39:09Z,7178719677,1,station
buy,116800000.0,3,3,30000144,1044752365771,90,2025-11-14T22:45:32Z,7185066316,1,1
buy,116600000.0,3,3,30000142,60003760,90,2025-11-14T21:34:10Z,7185907924,1,station
buy,116300000.0,3,3,30000144,1042508032148,90,2025-11-14T20:45:42Z,7185311165,1,1
buy,114200000.0,1,3,30000142,60003760,90,2025-11-06T20:25:39Z,7139024770,1,station
buy,112700000.0,3,3,30000142,60003760,90,2025-11-05T10:50:20Z,7170792812,1,station
buy,112600000.0,1,3,30000142,60003760,90,2025-10-17T20:06:13Z,7139639873,1,station
buy,110300000.0,5,5,30000144,1044752365771,90,2025-09-21T14:45:19Z,6972630384,1,1
buy,91200000.0,5,5,30000142,60003760,90,2025-10-17T20:06:28Z,7164635463,1,station
buy,119100.0,8,8,30000142,60003760,90,2025-10-25T12:57:52Z,7170240166,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:02:06Z,7148751411,1,40
sell,132900000.0,1,1,30000142,60003760,14,2025-11-16T04:13:07Z,7187251015,1,region
sell,133000000.0,11,14,30000142,60003760,90,2025-11-14T18:08:29Z,7185929340,1,region
sell,133500000.0,5,5,30000142,60003760,90,2025-11-14T08:03:16Z,7185576835,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-11-13T21:53:06Z,7185305898,1,region
sell,135000000.0,3,3,30000142,60003760,90,2025-11-13T20:25:09Z,7185247899,1,region
sell,135300000.0,9,12,30000142,60003760,90,2025-11-10T20:37:25Z,7182954890,1,region
sell,139400000.0,1,1,30000142,60003760,90,2025-11-09T16:12:35Z,7181990876,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-09T11:58:51Z,7173618048,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-09T02:45:57Z,7181521116,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-11-08T13:12:04Z,7180972845,1,region
sell,144100000.0,3,3,30000142,60003760,90,2025-11-08T10:40:49Z,7180875657,1,region
sell,144900000.0,2,2,30000142,60003760,90,2025-11-07T13:51:03Z,7180223980,1,region
sell,145300000.0,4,5,30000142,60003760,90,2025-11-07T05:51:20Z,7180023394,1,region
sell,148100000.0,1,1,30000142,60003760,90,2025-11-05T14:12:19Z,7178819151,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-01T02:35:08Z,7175280884,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-31T08:41:15Z,7174688606,1,region
sell,173900000.0,4,4,30000142,60003760,90,2025-11-14T19:28:20Z,7185989803,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-28T21:24:28Z,7172933077,1,region
sell,174300000.0,1,1,30000142,60003760,90,2025-10-28T16:39:32Z,7172728269,1,region
sell,174700000.0,2,5,30000142,60003760,90,2025-09-28T13:59:28Z,7150846029,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-09-22T01:35:43Z,7146612292,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-09-18T18:19:42Z,7144273791,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-08T20:32:12Z,7181303270,1,region
sell,180400000.0,1,1,30000142,60003760,90,2025-10-24T17:59:31Z,7169658544,1,region
sell,192000000.0,4,4,30000142,60003760,90,2025-09-17T16:53:38Z,7143644232,1,region
sell,192000000.0,4,4,30000142,60003760,90,2025-09-17T16:54:02Z,7143644404,1,region
sell,193000000.0,5,5,30000142,60003760,90,2025-09-17T16:54:16Z,7143644573,1,region
sell,193000000.0,5,5,30000142,60003760,90,2025-09-17T16:54:16Z,7143644574,1,region
sell,194500000.0,4,4,30000142,60003760,90,2025-11-14T19:28:37Z,7125837846,1,region
sell,194800000.0,1,1,30000142,60003760,90,2025-09-13T04:50:46Z,7140669734,1,region
sell,194900000.0,3,3,30000142,60003760,90,2025-10-02T15:59:50Z,7034610250,1,region
sell,198500000.0,3,3,30000142,60003760,90,2025-08-27T19:24:09Z,7034610249,1,region
sell,201000000.0,2,2,30000142,60003760,90,2025-09-17T16:53:47Z,7026275914,1,region
