side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20050.0,4,300,30000142,60003760,90,2025-10-21T17:05:21Z,7155995411,1,station
buy,20040.0,31,100,30000142,60003760,90,2025-10-20T07:17:56Z,7151373831,1,region
sell,31900.0,2,3,30000142,60003760,90,2025-11-15T20:43:17Z,7182891228,1,region
sell,39000.0,1,3,30000142,60003760,90,2025-11-15T14:15:34Z,7178223437,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-15T10:06:29Z,7179719718,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-15T05:16:42Z,7186327078,1,region
sell,55400.0,3,3,30000142,60003760,3,2025-11-14T07:07:10Z,7185554272,1,region
sell,71000.0,1,1,30000142,60003760,30,2025-11-12T11:24:42Z,7184154839,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-11T14:36:55Z,7183478311,1,region
sell,129900.0,3,7,30000142,60003760,90,2025-11-06T21:11:54Z,7145055803,1,region
sell,138800.0,3,4,30000142,60003760,90,2025-10-29T10:46:36Z,7173268047,1,region
sell,138900.0,65,65,30000142,60003760,90,2025-10-29T08:38:17Z,7170119640,1,region
sell,140000.0,2,2,30000142,60003760,90,2025-10-25T17:30:42Z,7170446287,1,region
sell,142000.0,1,1,30030141,60015027,90,2025-10-09T14:06:33Z,7158404488,1,region
sell,147000.0,1,1,30000142,60003760,90,2025-10-22T16:44:43Z,7168235833,1,region
sell,150000.0,1,3,30000142,60003760,90,2025-10-07T12:06:52Z,7156921936,1,region
sell,150000.0,3,3,30000142,60003760,90,2025-11-09T21:39:43Z,7182245361,1,region
sell,156000.0,1,1,30000142,60003760,90,2025-10-20T22:33:32Z,7167111114,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-09-30T03:54:09Z,7151929264,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-09-29T12:32:35Z,7151496777,1,region
sell,210000.0,7,7,30000142,60003760,90,2025-09-29T05:44:29Z,7151349105,1,region
sell,325000.0,1,1,30000142,60003760,90,2025-09-20T23:36:53Z,7145803695,1,region
sell,344000.0,12,12,30000142,60003760,90,2025-09-20T23:40:13Z,7145804863,1,region
sell,982500.0,12,12,30000142,60003760,90,2025-09-16T00:31:35Z,7142719927,1,region
sell,984100.0,9,9,30000142,60003760,90,2025-09-15T05:30:09Z,7142198184,1,region
sell,1500000.0,52,52,30000142,60003760,90,2025-09-14T23:14:04Z,7142070311,1,region
