date,average,highest,lowest,order_count,volume
2025-05-20,15.0,15.0,15.0,83,3710
2025-05-21,15.0,15.0,15.0,112,7064
2025-05-22,15.0,15.0,15.0,86,7373
2025-05-23,15.0,15.0,15.0,90,8071
2025-05-24,15.0,15.0,15.0,96,6618
2025-05-25,15.0,15.0,15.0,107,8271
2025-05-26,80.0,219.8,80.0,92,9628
2025-05-27,219.9,230.0,190.0,98,26574
2025-05-28,598.0,598.0,598.0,110,1229368
2025-05-29,977.0,977.0,977.0,96,340209
2025-05-30,26.0,26.0,26.0,92,6444
2025-05-31,26.1,26.1,26.1,101,9777
2025-06-01,26.13,26.13,26.13,90,7020
2025-06-02,26.13,26.13,26.13,98,11167
2025-06-03,239.0,239.0,239.0,120,37462
2025-06-04,30.01,30.01,30.01,94,8461
2025-06-05,540.0,540.0,540.0,110,15762
2025-06-06,598.0,800.0,33.11,107,28064
2025-06-07,33.11,33.11,33.11,100,5280
2025-06-08,700.0,876.9,289.8,142,44356
2025-06-09,60.02,60.02,60.02,100,10115
2025-06-10,80.0,80.0,80.0,117,7498
2025-06-11,80.01,80.01,80.01,99,8444
2025-06-12,80.02,80.02,80.02,70,4569
2025-06-13,80.01,80.01,80.01,60,6109
2025-06-14,80.01,80.01,80.01,81,6413
2025-06-15,80.0,80.0,80.0,124,13212
2025-06-16,80.0,80.0,80.0,98,11785
2025-06-17,80.0,80.0,80.0,88,7101
2025-06-18,80.0,80.0,80.0,91,6693
2025-06-19,80.0,80.0,80.0,98,7588
2025-06-20,80.0,80.0,80.0,98,6440
2025-06-21,9.5,9.5,9.5,113,1513491
2025-06-22,9.51,9.51,9.51,87,14098
2025-06-23,9.52,9.52,9.52,92,8261
2025-06-24,9.53,9.53,9.53,93,5397
2025-06-25,10.01,10.01,10.01,80,4705
2025-06-26,10.01,10.01,10.01,100,9389
2025-06-27,10.01,10.01,10.01,84,10661
2025-06-28,10.03,10.03,10.03,94,9943
2025-06-29,10.03,10.03,10.03,92,8984
2025-06-30,10.03,10.03,10.03,74,6664
2025-07-01,129.0,155.7,129.0,122,49542
2025-07-02,10.03,10.03,10.03,74,7581
2025-07-03,10.03,10.03,10.03,93,9299
2025-07-04,10.03,10.03,10.03,68,4126
2025-07-05,10.03,10.03,10.03,84,7619
2025-07-06,99.99,99.99,99.99,99,51518
2025-07-07,10.03,10.03,10.03,104,9650
2025-07-08,10.03,10.03,10.03,84,16058
2025-07-09,10.03,10.03,10.03,75,7224
2025-07-10,10.03,10.03,10.03,81,6032
2025-07-11,10.03,10.03,10.03,67,8475
2025-07-12,10.03,10.03,10.03,101,8220
2025-07-13,10.03,10.03,10.03,113,15456
2025-07-14,10.03,10.03,10.03,83,5365
2025-07-15,10.03,10.03,10.03,91,8716
2025-07-16,10.03,10.03,10.03,84,6497
2025-07-17,10.03,10.03,10.03,96,10056
2025-07-18,10.03,10.03,10.03,79,6932
2025-07-19,10.03,10.03,10.03,114,11493
2025-07-20,10.03,10.03,10.03,117,15622
2025-07-21,50.03,50.03,50.03,93,17907
2025-07-22,50.03,50.03,50.03,89,12510
2025-07-23,50.03,50.03,50.03,91,7409
2025-07-24,50.03,50.03,50.03,97,7200
2025-07-25,50.03,50.03,50.03,96,7586
2025-07-26,50.03,50.03,50.03,99,8970
2025-07-27,50.03,50.03,50.03,108,14109
2025-07-28,50.03,50.03,50.03,96,7831
2025-07-29,137.0,137.0,137.0,77,18503
2025-07-30,50.03,50.03,50.03,80,5636
2025-07-31,50.03,50.03,50.03,86,8684
2025-08-01,50.03,50.03,50.03,76,10178
2025-08-02,50.03,50.03,50.03,93,7153
2025-08-03,50.03,50.03,50.03,95,5528
2025-08-04,50.03,50.03,50.03,101,14471
2025-08-05,13.0,13.0,13.0,90,10181
2025-08-06,13.0,13.0,13.0,81,10902
