date,average,highest,lowest,order_count,volume
2025-05-20,2109.0,2109.0,2109.0,162,692
2025-05-21,8293.0,8295.0,2110.0,155,562
2025-05-22,2110.0,2110.0,2110.0,140,750
2025-05-23,10800.0,10800.0,10800.0,188,10980
2025-05-24,2115.0,45000.0,2114.0,172,393
2025-05-25,2122.0,3000.0,2117.0,156,349
2025-05-26,3008.0,3009.0,3008.0,184,470
2025-05-27,3011.0,3011.0,3010.0,147,2807
2025-05-28,3030.0,3043.0,3011.0,162,629
2025-05-29,3102.0,3103.0,3050.5,155,422
2025-05-30,3108.0,3133.0,3108.0,184,961
2025-05-31,3273.0,47000.0,3264.0,239,755
2025-06-01,3289.0,3289.0,3287.0,229,822
2025-06-02,3343.0,34990.0,3342.0,165,354
2025-06-03,34940.0,35000.0,34910.0,173,958
2025-06-04,5002.0,31690.0,5000.0,154,479
2025-06-05,30770.0,30790.0,5379.0,163,685
2025-06-06,5406.0,20000.0,5406.0,161,446
2025-06-07,28760.0,29890.0,5442.0,194,1531
2025-06-08,27600.0,27980.0,5536.0,186,644
2025-06-09,5554.0,5567.0,5554.0,174,543
2025-06-10,5564.0,5564.0,5564.0,146,608
2025-06-11,5565.0,5565.0,5565.0,149,341
2025-06-12,5555.0,5555.0,5555.0,141,413
2025-06-13,5556.0,5556.0,5556.0,147,350
2025-06-14,5557.0,5557.0,5557.0,155,455
2025-06-15,5557.0,5557.0,5557.0,155,599
2025-06-16,5557.0,5557.0,5557.0,152,451
2025-06-17,5557.0,5557.0,5557.0,180,566
2025-06-18,13560.0,15830.0,13510.0,167,5086
2025-06-19,5563.0,5564.0,5562.0,165,462
2025-06-20,5565.0,10980.0,5565.0,154,671
2025-06-21,5567.0,5568.0,5566.0,154,448
2025-06-22,5565.0,5567.0,5564.0,182,497
2025-06-23,5565.0,5565.0,5565.0,156,565
2025-06-24,5566.0,5566.0,5566.0,152,716
2025-06-25,5568.0,5568.0,5568.0,165,1323
2025-06-26,5567.0,5567.0,5567.0,137,341
2025-06-27,5566.0,5566.0,5566.0,146,3566
2025-06-28,5566.0,5566.0,5566.0,172,502
2025-06-29,15070.0,15070.0,5566.0,200,895
2025-06-30,5580.0,13300.0,5566.0,132,661
2025-07-01,5566.0,5566.0,5566.0,152,487
2025-07-02,5566.0,5566.0,5566.0,165,796
2025-07-03,5565.0,5565.0,5565.0,135,362
2025-07-04,12810.0,12820.0,5565.0,139,960
2025-07-05,5565.0,5565.0,5565.0,152,514
2025-07-06,5568.0,12650.0,5567.0,182,446
2025-07-07,9790.0,9897.0,5568.0,144,648
2025-07-08,5568.0,5568.0,5568.0,119,419
2025-07-09,5568.0,5568.0,5568.0,122,399
2025-07-10,9468.0,9470.0,5568.0,126,580
2025-07-11,9470.0,9470.0,9470.0,129,933
2025-07-12,5565.0,5565.0,5565.0,126,736
2025-07-13,9449.0,9449.0,9449.0,138,1711
2025-07-14,5565.0,5565.0,5565.0,131,476
2025-07-15,9387.0,9387.0,9387.0,93,1206
2025-07-16,5565.0,5565.0,5565.0,128,358
2025-07-17,5565.0,5565.0,5565.0,131,446
2025-07-18,5565.0,5565.0,5565.0,123,260
2025-07-19,5575.0,5575.0,5575.0,169,409
2025-07-20,5565.0,5565.0,5565.0,144,364
2025-07-21,5565.0,5565.0,5565.0,114,258
2025-07-22,5565.0,5565.0,5565.0,118,13749
2025-07-23,5565.0,5565.0,5565.0,151,469
2025-07-24,8596.0,8596.0,8596.0,146,730
2025-07-25,5565.0,5565.0,5565.0,146,601
2025-07-26,5567.0,5567.0,5567.0,145,462
2025-07-27,8586.0,8587.0,5567.0,156,795
2025-07-28,5567.0,5567.0,5567.0,132,490
2025-07-29,5565.0,5565.0,5565.0,116,535
2025-07-30,5565.0,5565.0,5565.0,103,234
2025-07-31,5570.0,8574.0,5565.0,116,353
2025-08-01,8581.0,8581.0,8581.0,142,904
2025-08-02,5565.0,5565.0,5565.0,144,410
2025-08-03,8583.0,8583.0,8583.0,141,1946
2025-08-04,5565.0,5565.0,5565.0,132,568
2025-08-05,8581.0,8581.0,8581.0,120,1362
2025-08-06,5565.0,5565.0,5565.0,121,321
2025-08-07,5565.0,5565.0,5565.0,128,522
2025-08-08,5565.0,5565.0,5565.0,107,189
2025-08-09,5565.0,5565.0,5565.0,122,536
2025-08-10,5577.0,5577.0,5576.0,151,442
2025-08-11,5565.0,5565.0,5565.0,135,268
2025-08-12,8577.0,8577.0,8577.0,164,639
2025-08-13,8577.0,8577.0,8577.0,145,468
2025-08-14,8577.0,8577.0,8577.0,119,9033
2025-08-15,8576.0,8576.0,8576.0,113,1375
2025-08-16,5565.0,5565.0,5565.0,161,745
2025-08-17,5565.0,5565.0,5565.0,145,609
2025-08-18,5565.0,5565.0,5565.0,119,503
2025-08-19,8576.0,8576.0,8576.0,133,704
2025-08-20,5565.0,8577.0,5563.0,113,1381
2025-08-21,5554.0,5556.0,3286.0,109,571
2025-08-22,3285.0,3285.0,3285.0,128,300
2025-08-23,3285.0,3285.0,3285.0,132,658
2025-08-24,3284.0,3284.0,3284.0,168,435
2025-08-25,8485.0,8576.0,3285.0,155,544
2025-08-26,3286.0,3286.0,3286.0,126,397
2025-08-27,3284.0,3284.0,3284.0,132,584
2025-08-28,3286.0,8574.0,3286.0,128,460
2025-08-29,3286.0,3287.0,3286.0,131,395
2025-08-30,3009.0,3009.0,3008.0,149,771
2025-08-31,2002.0,8573.0,2002.0,139,744
2025-09-01,20.06,20.06,20.06,139,356
2025-09-02,8569.0,8573.0,30.02,151,485
2025-09-03,30.15,8569.0,30.14,136,435
2025-09-04,8571.0,8572.0,8568.0,128,1019
2025-09-05,30.2,30.2,30.2,113,1266
2025-09-06,8500.0,8572.0,8499.0,138,898
2025-09-07,50.0,8567.0,33.01,134,466
2025-09-08,34.03,8571.0,34.01,131,355
2025-09-09,8570.0,8572.0,34.07,120,822
2025-09-10,34.07,34.07,34.07,141,612
2025-09-11,1250.0,8569.0,35.1,118,294
2025-09-12,1251.0,7886.0,1251.0,154,502
2025-09-13,1250.0,1250.0,1250.0,168,884
2025-09-14,7997.0,7997.0,7997.0,167,827
2025-09-15,1262.0,1262.0,1262.0,120,396
2025-09-16,1268.0,1269.0,1266.0,94,269
2025-09-17,1271.0,7480.0,1270.0,114,501
2025-09-18,4443.0,7498.0,1272.0,131,697
2025-09-19,1272.0,1273.0,1272.0,128,403
2025-09-20,3623.0,7968.0,1277.0,155,566
2025-09-21,1375.0,3705.0,1375.0,170,705
2025-09-22,1277.0,1277.0,1277.0,150,530
2025-09-23,7750.0,7800.0,1278.0,113,539
2025-09-24,7697.0,7700.0,1281.0,139,635
2025-09-25,1281.0,1282.0,1281.0,126,555
2025-09-26,1277.0,1277.0,1276.0,122,375
2025-09-27,7497.0,7499.0,1277.0,165,1146
2025-09-28,1280.0,1281.0,1278.0,143,418
2025-09-29,1282.0,1282.0,1282.0,106,228
2025-09-30,1282.0,1282.0,1282.0,136,257
2025-10-01,7800.0,7800.0,7800.0,116,1757
2025-10-02,7798.0,7800.0,1281.0,111,344
2025-10-03,1279.0,1279.0,1279.0,120,485
2025-10-04,3500.0,7775.0,1279.0,173,609
2025-10-05,1280.0,1280.0,1280.0,157,393
2025-10-06,7764.0,7767.0,1292.0,214,700
2025-10-07,7760.0,7760.0,1297.0,193,417
2025-10-08,1306.0,7755.0,1304.0,199,386
2025-10-09,4523.0,4524.0,1309.0,216,442
2025-10-10,4523.0,4527.0,4520.0,272,1410
2025-10-11,7754.0,7756.0,1767.0,347,830
2025-10-12,7757.0,7757.0,7757.0,277,1782
2025-10-13,1783.0,7755.0,1783.0,201,878
2025-10-14,1787.0,6680.0,1787.0,186,421
2025-10-15,6681.0,6682.0,1793.0,185,659
2025-10-16,1794.0,1794.0,1794.0,164,907
2025-10-17,6599.0,6599.0,6599.0,172,5661
2025-10-18,2001.0,5600.0,1801.0,187,931
2025-10-19,2180.0,2181.0,2180.0,233,1512
2025-10-20,5999.0,6000.0,4075.0,150,1305
2025-10-21,6682.0,7757.0,6680.0,170,1393
2025-10-22,2161.0,2161.0,2161.0,148,517
2025-10-23,7623.0,7624.0,2161.0,152,375
2025-10-24,7618.0,7618.0,2163.0,147,402
2025-10-25,2163.0,2164.0,2163.0,169,446
2025-10-26,2162.0,2162.0,2162.0,170,331
2025-10-27,2162.0,2162.0,2162.0,116,730
2025-10-28,2900.0,3459.0,2157.0,183,465
2025-10-29,2157.0,2157.0,2157.0,190,640
2025-10-30,3400.0,3400.0,3400.0,185,1516
2025-10-31,7591.0,7616.0,7480.0,169,468
2025-11-01,7614.0,7616.0,2162.0,179,422
2025-11-02,2162.0,7610.0,2161.0,211,486
2025-11-03,2163.0,2163.0,2163.0,155,318
2025-11-04,2163.0,2163.0,2163.0,151,400
2025-11-05,7589.0,7589.0,7589.0,134,1113
2025-11-06,2168.0,7617.5,2168.0,132,773
2025-11-07,7617.0,7618.0,2169.92,141,701
2025-11-08,2169.0,2169.0,2169.0,180,632
2025-11-09,7250.0,7599.0,3150.0,196,1161
2025-11-10,3161.0,3162.0,3161.0,159,701
2025-11-11,3164.0,7618.0,3163.0,165,431
2025-11-12,3166.5,7615.0,3166.0,177,700
2025-11-13,3166.0,3166.0,3166.0,176,812
2025-11-14,3166.0,3166.0,3166.0,162,458
