side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,620400.0,5,10,30000142,60003760,90,2025-11-15T05:46:27Z,7090317011,1,5
buy,620300.0,5,5,30000142,60003760,90,2025-11-14T23:07:51Z,7185673262,1,solarsystem
buy,620200.0,4,10,30000142,60003760,90,2025-11-14T16:48:26Z,7130715825,1,station
buy,620000.0,4,4,30000142,60003760,90,2025-11-13T08:27:45Z,7184571488,1,station
buy,580200.0,3,3,30000144,1044752365771,90,2025-10-23T14:30:25Z,7168825266,1,1
buy,8005.0,50,50,30000142,60003760,90,2025-09-20T20:53:30Z,7144884016,1,station
sell,2000000.0,3,6,30000142,60003760,90,2025-11-16T05:29:05Z,7162425835,1,region
sell,3766000.0,1,5,30000142,60003760,90,2025-11-15T10:20:17Z,7169047183,1,region
sell,3769000.0,1,1,30000142,60003760,90,2025-11-15T08:46:01Z,7181048549,1,region
sell,3770000.0,2,2,30000142,60003760,90,2025-11-15T06:17:03Z,7186354407,1,region
sell,3800000.0,10,10,30000142,60003760,90,2025-11-11T23:27:53Z,7183846410,1,region
sell,3997000.0,4,4,30000142,60003760,90,2025-11-10T17:00:48Z,7178400562,1,region
sell,3999000.0,11,11,30000142,60003760,90,2025-11-10T11:55:50Z,7182619520,1,region
sell,5882000.0,5,6,30000142,60003760,90,2025-11-07T01:07:14Z,7179917745,1,region
sell,5899000.0,1,1,30000142,60003760,90,2025-11-05T05:50:30Z,7156696757,1,region
sell,5926000.0,3,3,30000142,60003760,90,2025-11-04T10:44:03Z,7177983723,1,region
sell,5933000.0,1,1,30000142,60003760,90,2025-10-31T14:52:49Z,7174878887,1,region
sell,5934000.0,1,1,30000142,60003760,90,2025-10-31T11:54:34Z,7171879445,1,region
sell,5962000.0,10,10,30000142,60003760,90,2025-10-26T21:04:17Z,7170916358,1,region
sell,5980000.0,5,5,30000142,60003760,90,2025-10-25T02:41:26Z,7169937743,1,region
sell,18860000.0,10,10,30000142,60003760,90,2025-10-16T11:52:55Z,7163668042,1,region
sell,18920000.0,4,4,30000142,60003760,90,2025-10-06T23:35:00Z,7156601263,1,region
sell,19130000.0,10,10,30000142,60003760,90,2025-10-05T02:03:49Z,7155109035,1,region
