date,average,highest,lowest,order_count,volume
2025-05-20,708.3,708.3,708.3,1,1000
2025-05-21,708.3,708.3,708.3,1,1000
2025-05-22,708.3,708.3,708.3,2,1500
2025-05-23,708.3,708.3,708.3,1,1000
2025-05-24,4607.0,4607.0,4607.0,3,2620
2025-05-26,4608.0,4608.0,4608.0,1,1000
2025-05-28,1800.0,1800.0,1800.0,5,4000
2025-05-29,708.4,708.4,708.4,1,120
2025-05-30,708.4,708.4,708.4,1,250
2025-06-01,708.4,708.4,708.4,3,1482
2025-06-03,4500.0,4500.0,4500.0,3,1441
2025-06-04,4890.0,4890.0,4890.0,6,5329
2025-06-05,709.2,709.2,709.2,2,1600
2025-06-08,4957.0,4957.0,4957.0,3,10000
2025-06-11,1500.0,1500.0,1500.0,1,1000
2025-06-12,4966.0,4966.0,4966.0,7,7120
2025-06-14,1500.0,1500.0,1500.0,1,1000
2025-06-16,3400.0,3500.0,3399.0,9,4282
2025-06-18,710.7,710.7,710.7,1,1876
2025-06-21,710.7,710.7,710.7,2,3000
2025-06-22,710.7,710.7,710.7,1,1000
2025-06-24,710.7,710.7,710.7,1,1000
2025-06-25,1501.0,1501.0,1501.0,3,1000
2025-06-26,3500.0,3500.0,3500.0,2,1000
2025-06-27,3500.0,3500.0,3500.0,1,800
2025-06-28,3500.0,3500.0,3500.0,1,120
2025-06-30,4966.0,4966.0,4966.0,2,5000
2025-07-01,710.7,710.7,710.7,2,2000
2025-07-02,710.7,710.7,710.7,1,1000
2025-07-03,711.0,711.0,711.0,1,1000
2025-07-04,2999.0,2999.0,2999.0,2,1300
2025-07-05,711.0,711.0,711.0,1,82
2025-07-06,4966.0,4966.0,4966.0,3,2160
2025-07-07,711.0,711.0,711.0,1,179
2025-07-08,711.0,711.0,711.0,1,7
2025-07-09,4966.0,4966.0,4966.0,2,3000
2025-07-12,712.9,712.9,712.9,1,1000
2025-07-13,712.9,712.9,712.9,1,1000
2025-07-14,713.0,713.0,713.0,2,481
2025-07-15,712.9,712.9,712.9,1,1000
2025-07-16,712.9,712.9,712.9,1,1
2025-07-18,712.9,712.9,712.9,2,6000
2025-07-19,712.9,712.9,712.9,2,2240
2025-07-21,712.9,712.9,712.9,1,1000
2025-07-22,712.9,712.9,712.9,2,2000
2025-07-23,4959.0,4960.0,4880.0,7,6100
2025-07-27,1005.0,1005.0,1005.0,1,1000
2025-07-28,12110.0,12110.0,12110.0,1,200
2025-07-29,1005.0,1005.0,1005.0,1,1000
2025-07-30,1005.0,1005.0,1005.0,1,1000
2025-07-31,1005.0,1005.0,1005.0,1,1000
2025-08-03,1007.0,1007.0,1007.0,1,1000
2025-08-04,6559.0,12110.0,1008.0,2,2000
2025-08-05,1007.0,1007.0,1007.0,1,7520
2025-08-07,1007.0,1007.0,1007.0,1,1000
2025-08-08,1007.0,1007.0,1007.0,1,577
2025-08-09,5000.0,5000.0,5000.0,1,800
2025-08-10,5000.0,5000.0,5000.0,2,333
2025-08-11,1015.0,1015.0,1015.0,1,800
2025-08-12,1014.0,1014.0,1014.0,3,2000
2025-08-13,1014.0,1014.0,1014.0,1,1000
2025-08-15,1014.0,1014.0,1014.0,1,1000
2025-08-18,1014.0,1014.0,1014.0,2,2000
2025-08-21,1014.0,1014.0,1014.0,1,1000
2025-08-23,14940.0,14940.0,14940.0,1,580
2025-08-24,1013.0,1013.0,1013.0,2,2000
2025-08-28,1013.0,1013.0,1013.0,1,1000
2025-08-29,14940.0,14940.0,14940.0,1,240
2025-08-30,1013.0,1013.0,1013.0,1,1000
2025-08-31,1013.0,1013.0,1013.0,2,2000
2025-09-02,1013.0,1013.0,1013.0,2,1000
2025-09-03,14950.0,14950.0,14950.0,2,1060
2025-09-06,1000.0,1000.0,1000.0,2,2000
2025-09-08,1000.0,1000.0,1000.0,2,2000
2025-09-09,1000.0,1000.0,1000.0,2,2000
2025-09-11,2000.0,3000.0,1000.0,2,2000
2025-09-12,14950.0,14950.0,14950.0,3,2520
2025-09-13,4996.0,4996.0,4996.0,1,2000
2025-09-14,1000.0,1000.0,1000.0,1,1000
2025-09-15,1000.0,1000.0,1000.0,1,1000
2025-09-18,1000.0,1000.0,1000.0,1,1000
2025-09-19,1000.0,1000.0,1000.0,1,1000
2025-09-20,1000.0,1000.0,1000.0,2,3120
2025-09-21,1000.0,1000.0,1000.0,1,1000
2025-09-22,1000.0,1000.0,1000.0,2,6099
2025-09-23,2400.0,2400.0,2400.0,2,2000
2025-09-25,1000.0,1000.0,1000.0,1,1000
2025-09-26,4996.0,4996.0,4996.0,3,2580
2025-09-27,4995.0,4995.0,4995.0,2,1016
2025-09-28,1001.0,1001.0,1001.0,4,2900
2025-09-30,1001.0,1001.0,1001.0,1,1000
2025-10-01,4900.0,4900.0,4900.0,4,1800
2025-10-02,1001.0,1001.0,1001.0,1,1000
