side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,857100.0,3,6,30000142,60003760,3,2025-11-16T05:39:37Z,7185259903,1,station
buy,857000.0,6,6,30000142,60003760,7,2025-11-16T04:40:46Z,7187264517,1,station
buy,855900.0,7,10,30000142,60003760,90,2025-11-15T19:37:45Z,7186497484,1,station
buy,855600.0,7,15,30000142,60003760,90,2025-11-15T13:44:03Z,7182919090,1,station
buy,855300.0,1,1,30000142,60003760,7,2025-11-14T21:45:29Z,7186088066,1,station
buy,855200.0,17,20,30000142,60003760,90,2025-11-14T19:31:06Z,7183151226,1,station
buy,854200.0,30,50,30000144,1044752365771,90,2025-11-13T23:31:52Z,7179885634,1,1
buy,852400.0,12,12,30000142,60003760,90,2025-11-12T06:53:38Z,7184034215,1,station
buy,852200.0,12,12,30000142,60003760,90,2025-11-11T23:49:42Z,7183856958,1,station
buy,851000.0,11,25,30000142,60003760,90,2025-11-11T02:47:36Z,7179080220,1,station
buy,850000.0,8,10,30000142,60003760,90,2025-11-10T00:43:42Z,7175167253,1,region
buy,805800.0,3,3,30000142,60003760,90,2025-11-11T00:52:27Z,7182189673,1,station
buy,751300.0,3,3,30000142,60003760,90,2025-11-04T22:13:30Z,7178430667,1,station
buy,554500.0,1,1,30000142,60003760,90,2025-10-31T20:59:07Z,7173397147,1,2
buy,554200.0,9,10,30000142,60003760,90,2025-10-30T19:07:29Z,7174315375,1,station
buy,553800.0,8,10,30000142,60003760,90,2025-10-29T15:26:05Z,7173096848,1,station
buy,552200.0,6,10,30000142,60003760,90,2025-10-28T03:17:16Z,7171313358,1,station
buy,550800.0,8,10,30000142,60003760,90,2025-09-05T08:30:30Z,7135535805,1,station
buy,400000.0,7,10,30000142,60003760,90,2025-08-30T22:26:58Z,7132059750,1,1
buy,314500.0,18,20,30000142,60003760,90,2025-08-30T18:23:42Z,7131913681,1,station
buy,314200.0,14,17,30000142,60003760,90,2025-08-30T14:36:28Z,7093818738,1,solarsystem
buy,314000.0,79,80,30000144,1044752365771,90,2025-08-30T13:13:54Z,7131722177,1,1
sell,1806000.0,1,1,30000142,60003760,90,2025-11-16T01:46:49Z,7187169509,1,region
sell,1807000.0,1,6,30000142,60003760,14,2025-11-07T11:53:08Z,7180167203,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-07T10:13:48Z,7180124260,1,region
sell,2390000.0,3,3,30000142,60003760,30,2025-11-07T09:50:39Z,7180113929,1,region
sell,2399000.0,1,1,30000142,60003760,90,2025-11-06T18:06:08Z,7179688001,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-06T16:53:57Z,7179621852,1,region
sell,2560000.0,2,2,30000142,60003760,90,2025-11-06T17:52:17Z,7165867925,1,region
sell,2580000.0,1,1,30000142,60003760,90,2025-09-20T10:56:34Z,7145342803,1,region
sell,2595000.0,2,2,30000142,60003760,90,2025-09-18T20:10:23Z,7144342160,1,region
sell,2598000.0,1,1,30000142,60003760,90,2025-08-28T00:13:24Z,7130112094,1,region
sell,2603000.0,1,1,30000142,60003760,90,2025-08-27T04:54:11Z,7129610478,1,region
sell,2603000.0,1,1,30000142,60003760,90,2025-09-24T19:59:41Z,7105701057,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-29T20:06:10Z,7173618183,1,region
sell,4674000.0,9,10,30000142,60003760,90,2025-11-05T07:31:51Z,7028052222,1,region
sell,4675000.0,4,4,30000142,60003760,90,2025-10-19T10:50:04Z,7152083742,1,region
sell,4998000.0,22,22,30000142,60003760,90,2025-10-06T08:22:11Z,7156016738,1,region
sell,4998000.0,8,10,30000142,60003760,90,2025-10-03T11:59:19Z,7027567923,1,region
sell,4999000.0,10,10,30000142,60003760,90,2025-09-30T23:13:46Z,7149462507,1,region
sell,9800000.0,9,10,30000142,60003760,90,2025-09-29T07:04:50Z,7020998355,1,region
sell,9900000.0,4,4,30000142,60003760,90,2025-10-11T14:13:55Z,7159935409,1,region
sell,12460000.0,2,5,30000142,60003760,90,2025-09-18T15:58:28Z,7017564914,1,region
sell,14990000.0,4,4,30000142,60003760,90,2025-08-30T17:11:38Z,7015456753,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002741,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-06T11:12:34Z,6964004232,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-31T11:03:36Z,6964004527,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-11-02T11:03:46Z,6964001915,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002465,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-10-04T11:03:20Z,6964002189,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-15T11:19:22Z,6964003569,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-02T04:41:13Z,6964003293,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001641,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-09T11:03:37Z,6964003017,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004866,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-08-21T03:18:46Z,6964005145,1,region
