side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51860000.0,1,1,30000142,60003760,90,2025-11-16T04:24:00Z,7134218268,1,station
buy,51850000.0,1,1,30000142,60003760,90,2025-11-15T14:53:39Z,7183483901,1,station
buy,51820000.0,1,1,30000142,60003760,90,2025-11-14T21:12:51Z,7154274124,1,station
buy,51450000.0,1,1,30000142,60003760,90,2025-11-09T09:31:22Z,7152202108,1,station
buy,51070000.0,5,5,30000142,60003760,90,2025-11-08T16:07:30Z,7152880975,1,station
buy,50000000.0,5,5,30000144,1042508032148,30,2025-10-25T15:43:00Z,7159196688,1,1
buy,35140000.0,2,2,30000144,1044752365771,90,2025-10-08T20:04:09Z,7156372117,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:45:24Z,7110823053,1,region
sell,91370000.0,1,1,30000142,60003760,90,2025-11-16T02:37:16Z,7185685788,1,region
sell,91390000.0,1,1,30000142,60003760,90,2025-11-15T17:51:38Z,7179616779,1,region
sell,91400000.0,1,1,30000142,60003760,90,2025-11-15T15:52:28Z,7186717648,1,region
sell,91450000.0,1,1,30000142,60003760,90,2025-11-13T12:25:03Z,7184937270,1,region
sell,91490000.0,1,1,30000142,60003760,30,2025-11-11T02:14:55Z,7183146524,1,region
sell,91540000.0,1,1,30000142,60003760,30,2025-11-10T13:07:29Z,7182655638,1,region
sell,91540000.0,1,1,30000142,60003760,30,2025-11-10T13:07:38Z,7182655749,1,region
sell,97580000.0,1,1,30000142,60003760,90,2025-11-07T20:08:02Z,7180456532,1,region
sell,97590000.0,1,1,30000142,60003760,90,2025-11-07T18:13:31Z,7180379091,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-11-05T06:53:33Z,7178636896,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-04T14:38:52Z,7178122803,1,region
sell,100000000.0,1,1,30000142,60003760,14,2025-11-02T10:02:37Z,7176339187,1,region
sell,107300000.0,1,1,30000142,60003760,90,2025-10-29T08:54:48Z,7173222322,1,region
sell,107400000.0,4,5,30000142,60003760,90,2025-10-18T05:26:57Z,7164887532,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-16T18:32:00Z,7135899076,1,region
sell,109900000.0,2,2,30000142,60003760,90,2025-10-16T15:13:42Z,7163776336,1,region
sell,174200000.0,2,2,30000142,60003760,90,2025-09-01T15:20:10Z,7133253237,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-08-28T09:19:57Z,7130289875,1,region
