side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520700.0,7,104,30000142,60003760,90,2025-11-12T06:02:02Z,7177973159,1,station
buy,520600.0,162,200,30000142,60003760,90,2025-11-12T01:11:50Z,7149300917,1,4
buy,520000.0,8,8,30000142,60003760,90,2025-11-09T00:28:13Z,7175059942,1,1
buy,410000.0,3,3,30000142,60003760,90,2025-10-24T08:33:24Z,7169353245,1,4
buy,403000.0,1,1,30000142,60003760,90,2025-10-23T03:33:34Z,7168560799,1,station
buy,205000.0,92,100,30000142,60003760,90,2025-10-05T10:31:33Z,7155317104,1,5
sell,2997000.0,6,10,30000142,60003760,90,2025-11-14T17:32:35Z,7179470905,1,region
sell,2999000.0,8,8,30000142,60003760,90,2025-11-13T16:31:20Z,7185086651,1,region
sell,3000000.0,5,5,30000142,60003760,90,2025-11-13T15:08:53Z,7183406108,1,region
sell,3485000.0,2,5,30000142,60003760,90,2025-11-13T09:40:06Z,7177872219,1,region
sell,3716000.0,1,1,30000142,60003760,30,2025-11-11T05:13:08Z,7183223416,1,region
sell,3718000.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919957,1,region
sell,3795000.0,2,2,30000142,60003760,90,2025-11-09T04:36:59Z,7181572006,1,region
sell,3800000.0,4,6,30000142,60003760,30,2025-11-07T09:52:27Z,7180114700,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-05T18:45:25Z,7178974632,1,region
sell,3901000.0,5,5,30000142,60003760,14,2025-11-05T17:07:10Z,7178912454,1,region
sell,4041000.0,1,1,30000142,60003760,90,2025-10-22T13:22:46Z,7168123124,1,region
sell,4467000.0,1,2,30000142,60003760,90,2025-10-20T08:53:25Z,7166622934,1,region
sell,4469000.0,4,4,30000142,60003760,90,2025-10-07T08:33:16Z,7156824050,1,region
sell,4471000.0,1,1,30000142,60003760,90,2025-10-06T16:19:49Z,7156294190,1,region
sell,4475000.0,4,4,30000142,60003760,90,2025-10-05T08:44:20Z,7155263350,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-10-17T07:18:38Z,7152598546,1,region
sell,9998000.0,100,100,30000142,60003760,90,2025-10-15T03:22:08Z,7157090404,1,region
sell,9999000.0,21,21,30000142,60003760,90,2025-10-05T20:59:54Z,7105622308,1,region
