side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18000000.0,1,1,30000142,60003760,7,2025-11-10T15:52:14Z,7178195932,1,station
buy,17000000.0,4,5,30000144,1042508032148,90,2025-11-01T10:23:11Z,7175476088,1,40
sell,20000000.0,595,595,30000119,60004462,365,2025-11-15T09:34:15Z,4355957789,1,region
sell,20000000.0,595,595,30000141,60014659,365,2025-11-02T22:51:39Z,4355957856,1,region
sell,20000000.0,595,595,30000165,60014686,365,2025-10-30T11:18:47Z,4355957864,1,region
sell,20000000.0,757,757,30000167,60004435,365,2025-09-01T13:01:04Z,4355957777,1,region
sell,20000000.0,595,595,30000180,60004459,365,2025-09-13T11:03:37Z,4355957788,1,region
sell,20000000.0,595,595,30000188,60004474,365,2025-10-31T19:45:35Z,4355957793,1,region
sell,20000000.0,595,595,30000195,60004468,365,2025-10-06T11:12:34Z,4355957791,1,region
sell,20000000.0,757,757,30000201,60004426,365,2025-11-01T15:53:43Z,4355957775,1,region
sell,20000000.0,757,757,30000181,60004444,365,2025-11-15T11:52:48Z,4355957780,1,region
sell,20000000.0,595,595,30030141,60015027,365,2025-11-15T17:30:52Z,4355957867,1,region
sell,20000000.0,595,595,30000201,60004465,365,2025-11-15T17:33:40Z,4355957790,1,region
sell,20000000.0,757,757,30021407,60015002,365,2025-11-15T18:39:34Z,4355957782,1,region
sell,20930000.0,10,37,30000142,60003760,90,2025-11-09T14:46:39Z,7181919663,1,region
sell,20950000.0,31,31,30000142,60003760,90,2025-10-24T02:27:06Z,7169220420,1,region
