side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2571000.0,1,4,30000142,60003760,90,2025-11-16T06:09:20Z,7173641194,1,3
buy,2570000.0,24,43,30000142,60003760,90,2025-11-16T05:09:15Z,7150539737,1,1
buy,2566000.0,2,2,30000142,60003760,90,2025-11-15T07:02:06Z,7182187550,1,station
buy,2565000.0,8,10,30000142,60003760,30,2025-11-15T02:51:38Z,7179232087,1,station
buy,2560000.0,4,4,30000142,60003760,90,2025-11-14T06:48:08Z,7185547173,1,station
buy,2520000.0,5,5,30000142,60003760,90,2025-10-30T20:25:47Z,7170937441,1,station
buy,2500000.0,27,27,30000142,60003760,90,2025-10-10T09:07:02Z,7151755931,1,1
buy,1355000.0,2,2,30000142,60003760,90,2025-10-09T18:29:13Z,7158578649,1,station
buy,1351000.0,2,2,30000142,60003760,90,2025-10-08T14:55:37Z,7157735371,1,station
buy,1151000.0,18,20,30000142,60003760,90,2025-09-20T10:57:34Z,7145343115,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:58:54Z,7126865828,1,region
sell,11990000.0,5,6,30000142,60003760,90,2025-11-16T06:55:33Z,7178973315,1,region
sell,12000000.0,5,10,30000142,60003760,90,2025-11-15T18:34:51Z,7186853916,1,region
sell,13910000.0,1,2,30000142,60003760,7,2025-11-15T14:44:17Z,7186304014,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-11-15T03:47:10Z,7186283516,1,region
sell,13980000.0,1,2,30000142,60003760,30,2025-11-15T02:51:29Z,7180647936,1,region
sell,13990000.0,10,10,30000142,60003760,30,2025-11-15T02:51:19Z,7179231994,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-15T01:41:17Z,7186223825,1,region
sell,14400000.0,3,3,30000142,60003760,90,2025-11-09T18:13:53Z,7182088736,1,region
sell,14500000.0,2,2,30000142,60003760,90,2025-11-09T07:13:32Z,7181638260,1,region
sell,14910000.0,2,7,30000142,60003760,90,2025-11-03T19:45:51Z,7170144448,1,region
sell,14960000.0,10,10,30000142,60003760,90,2025-11-02T22:39:18Z,7176914513,1,region
sell,14980000.0,11,11,30000142,60003760,90,2025-10-25T13:26:38Z,7170261024,1,region
