side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12490000.0,1,10,30000142,60003760,90,2025-11-16T05:54:07Z,7184852218,1,station
buy,12480000.0,3,7,30000142,60003760,90,2025-11-16T04:19:25Z,7182762714,1,station
buy,12450000.0,1,5,30000142,60003760,90,2025-11-15T09:33:04Z,7186452403,1,station
buy,12440000.0,1,1,30000142,60003760,14,2025-11-15T08:20:20Z,7186412239,1,station
buy,12210000.0,1,5,30000144,1042508032148,90,2025-11-10T08:10:20Z,7142882805,1,1
buy,10680000.0,10,10,30000142,60003760,90,2025-10-30T13:32:22Z,7174099227,1,station
buy,10420000.0,2,2,30000144,1042508032148,90,2025-10-26T17:50:36Z,7171327091,1,1
buy,9862000.0,1,1,30000142,60003760,90,2025-10-21T07:01:17Z,7167297842,1,station
buy,9726000.0,1,1,30000142,60003760,90,2025-10-16T23:32:21Z,7164062702,1,station
buy,9605000.0,2,2,30000142,60003760,90,2025-10-05T11:44:53Z,7155353730,1,station
buy,6003000.0,1,1,30000144,1042508032148,90,2025-10-04T04:32:59Z,7154408152,1,1
buy,5438000.0,5,5,30000144,1044752365771,90,2025-10-04T04:32:51Z,7152873765,1,1
buy,5433000.0,3,3,30000142,60003760,90,2025-10-03T18:10:28Z,7151921144,1,station
buy,5389000.0,3,5,30000142,60003760,90,2025-10-02T15:52:26Z,7149453429,1,station
buy,5387000.0,1,1,30000144,1044752365771,90,2025-10-02T15:04:26Z,7148766295,1,1
buy,5352000.0,6,6,30000144,1044752365771,90,2025-10-01T16:10:38Z,7151861554,1,1
buy,5251000.0,6,6,30000144,1044752365771,90,2025-09-30T00:33:43Z,7151861277,1,1
buy,5177000.0,8,10,30000142,60003760,90,2025-09-26T02:25:51Z,7144161134,1,station
buy,5149000.0,2,3,30000142,60003760,90,2025-09-24T19:38:08Z,7147535617,1,station
buy,5022000.0,1,1,30000144,1042508032148,90,2025-09-18T15:22:49Z,7144179023,1,4
buy,5000000.0,3,3,30000142,60003760,90,2025-09-16T05:36:28Z,7142815186,1,1
buy,2413000.0,4,4,30000142,60003760,90,2025-09-06T04:59:34Z,7136106078,1,station
sell,15000000.0,757,757,30000141,60014659,365,2025-11-14T21:59:27Z,6964004238,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-27T18:18:03Z,6964004533,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-11-11T22:27:10Z,6964001921,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-11-12T21:31:39Z,6964002195,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-13T19:49:16Z,6964003575,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-09T11:03:37Z,6964003023,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-11-15T12:44:57Z,6964003299,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-11-15T20:28:02Z,6964004872,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-11-15T22:09:38Z,6964002471,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-11-15T22:11:30Z,6964001647,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-11-15T23:16:55Z,6964005151,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-15T23:30:47Z,6964002747,1,region
sell,15410000.0,10,42,30000142,60003760,90,2025-11-16T05:51:22Z,7182731678,1,region
sell,15420000.0,1,1,30000142,60003760,90,2025-11-16T04:19:34Z,7186005904,1,region
sell,15450000.0,4,4,30000142,60003760,90,2025-11-15T13:55:19Z,7186625824,1,region
sell,15460000.0,1,1,30000142,60003760,90,2025-11-15T13:21:01Z,7186597315,1,region
sell,15470000.0,1,1,30000142,60003760,90,2025-11-15T08:58:36Z,7186432553,1,region
sell,15500000.0,2,2,30000142,60003760,30,2025-11-15T05:24:39Z,7186330577,1,region
sell,15570000.0,1,1,30000142,60003760,90,2025-11-14T21:01:12Z,7186056120,1,region
sell,15630000.0,1,1,30000142,60003760,30,2025-11-13T20:35:06Z,7185253804,1,region
sell,15690000.0,1,2,30000142,60003760,90,2025-11-12T01:41:34Z,7183906831,1,region
sell,15710000.0,3,3,30000142,60003760,90,2025-11-08T16:41:30Z,7181131536,1,region
sell,15850000.0,1,1,30000142,60003760,90,2025-11-07T19:22:25Z,7180426353,1,region
sell,16930000.0,1,1,30000142,60003760,90,2025-09-28T14:35:18Z,7150872433,1,region
