date,average,highest,lowest,order_count,volume
2025-05-21,42100.0,42100.0,42100.0,1,2
2025-06-01,7450000.0,7450000.0,7450000.0,1,1
2025-06-29,111100.0,111100.0,111100.0,1,1
2025-07-04,111100.0,111100.0,111100.0,1,1
2025-07-11,111100.0,111100.0,111100.0,1,1
2025-08-17,111200.0,111200.0,111200.0,1,1
2025-08-18,111100.0,111100.0,111100.0,1,1
2025-08-19,111100.0,111100.0,111100.0,1,1
2025-09-06,6999000.0,6999000.0,6999000.0,1,1
2025-09-23,200000.0,200000.0,200000.0,1,1
2025-11-14,200000.0,200000.0,200000.0,1,1
