date,average,highest,lowest,order_count,volume
2025-05-20,33456153.85,35990000.0,24690000.0,15,39
2025-05-21,35884500.0,37140000.0,35500000.0,24,40
2025-05-22,33718771.93,34390000.0,26140000.0,26,57
2025-05-23,36750000.0,37010000.0,36740000.0,41,113
2025-05-24,35490000.0,36520000.0,26820000.0,50,173
2025-05-25,34855000.0,35035000.0,34850000.0,49,112
2025-05-26,33890000.0,34840000.0,33500000.0,42,211
2025-05-27,32630000.0,34450000.0,27740000.0,71,395
2025-05-28,32620000.0,32650000.0,32500000.0,58,200
2025-05-29,28438409.09,29000000.0,26620000.0,32,88
2025-05-30,29000000.0,33890000.0,25680000.0,43,260
2025-05-31,33800000.0,33820000.0,33750000.0,32,113
2025-06-01,33760000.0,33800000.0,25860000.0,65,228
2025-06-02,34739125.0,35460000.0,26060000.0,36,80
2025-06-03,36435000.0,36490000.0,36200000.0,39,124
2025-06-04,36480000.0,36490000.0,36470000.0,48,115
2025-06-05,36480000.0,36490000.0,35980000.0,33,107
2025-06-06,35650721.65,36490000.0,27640000.0,43,97
2025-06-07,35013152.17,36440000.0,28140000.0,36,92
2025-06-08,34847741.94,35750000.0,28795000.0,24,62
2025-06-09,34592333.33,34980000.0,29140000.0,26,60
2025-06-10,35287875.0,35830000.0,34800000.0,27,80
2025-06-11,35830000.0,35830000.0,35830000.0,34,107
2025-06-12,35797187.5,35890000.0,34140000.0,23,96
2025-06-13,36200377.36,36470000.0,34170000.0,24,53
2025-06-14,36460000.0,36460000.0,36460000.0,31,108
2025-06-15,33897764.71,36470000.0,30380000.0,29,85
2025-06-16,35727575.76,36450000.0,30530000.0,28,66
2025-06-17,36460000.0,36460000.0,36450000.0,91,144
2025-06-18,34807894.74,37000000.0,30750000.0,19,38
2025-06-19,36513947.37,37010000.0,30850000.0,33,76
2025-06-20,39700000.0,39750000.0,37010000.0,30,105
2025-06-21,39730000.0,39730000.0,39730000.0,35,160
2025-06-22,39660000.0,39680000.0,39640000.0,38,101
2025-06-23,38862857.14,39600000.0,31480000.0,29,77
2025-06-24,39580000.0,39580000.0,39580000.0,35,130
2025-06-25,39355223.88,39580000.0,31900000.0,18,67
2025-06-26,39670000.0,39680000.0,39600000.0,48,114
2025-06-27,46313456.79,54990000.0,39770000.0,29,81
2025-06-28,50278400.0,54155000.0,49980000.0,17,25
2025-06-29,46705652.17,49370000.0,44490000.0,32,46
2025-06-30,45516808.51,49320000.0,34470000.0,18,47
2025-07-01,45439200.0,48920000.0,45200000.0,26,50
2025-07-02,44265555.56,45100000.0,40430000.0,18,45
2025-07-03,43635000.0,45155000.0,35610000.0,35,80
2025-07-04,44262619.05,45140000.0,35860000.0,27,42
2025-07-05,41135757.58,45140000.0,36020000.0,31,99
2025-07-06,45140000.0,45140000.0,45140000.0,60,192
2025-07-07,47496842.11,48930000.0,36940000.0,45,95
2025-07-08,44971666.67,48900000.0,37180000.0,22,36
2025-07-09,48106486.49,48300000.0,37360000.0,12,37
2025-07-10,45770200.0,48240000.0,37910000.0,35,100
2025-07-11,47088235.29,48225000.0,38560000.0,14,34
2025-07-12,48210000.0,48210000.0,48210000.0,35,137
2025-07-13,46368900.0,48015000.0,38880000.0,38,100
2025-07-14,47163647.06,47840000.0,46980000.0,24,85
2025-07-15,47143000.0,47800000.0,39300000.0,17,40
2025-07-16,44008888.89,47620000.0,39465000.0,19,45
2025-07-17,43961325.3,47600000.0,39460000.0,33,83
2025-07-18,45261538.46,47530000.0,39480000.0,16,39
2025-07-19,44847283.95,46525000.0,39640000.0,32,81
2025-07-20,47500000.0,47520000.0,47000000.0,48,132
2025-07-21,44868181.82,47480000.0,43000000.0,32,77
2025-07-22,47520000.0,47520000.0,47520000.0,45,130
2025-07-23,46282375.0,47540000.0,44000000.0,33,80
2025-07-24,44131538.46,47690000.0,40290000.0,27,52
2025-07-25,42224126.98,44000000.0,40300000.0,22,63
2025-07-26,45579868.42,47650000.0,40490000.0,27,76
2025-07-27,45214000.0,45350000.0,45190000.0,33,85
2025-07-28,45380000.0,45380000.0,45380000.0,28,142
2025-07-29,44096557.38,45390000.0,44000000.0,27,61
2025-07-30,44899016.39,45400000.0,40310000.0,20,61
2025-07-31,44379607.84,45400000.0,44000000.0,19,51
2025-08-01,43267164.18,43320000.0,43180000.0,21,67
2025-08-02,46340104.17,46980000.0,39580000.0,17,96
2025-08-03,45730227.27,46390000.0,40010000.0,30,88
2025-08-04,45366600.0,46270000.0,44000000.0,24,50
2025-08-05,44775675.68,46280000.0,44000000.0,22,37
2025-08-06,45273684.21,46250000.0,44000000.0,29,76
2025-08-07,42980227.27,44000000.0,41730000.0,24,44
2025-08-08,43267377.05,46240000.0,39610000.0,31,61
2025-08-09,44774878.05,46240000.0,39560000.0,25,41
2025-08-10,46250000.0,46260000.0,46240000.0,25,114
2025-08-11,44497121.21,46180000.0,44000000.0,28,66
