date,average,highest,lowest,order_count,volume
2025-05-20,507.2,507.2,507.2,45,121
2025-05-21,5500.0,5999.0,5500.0,47,689
2025-05-22,507.0,507.0,507.0,25,176
2025-05-23,8496.0,26920.0,507.0,49,171
2025-05-24,507.0,507.0,507.0,44,113
2025-05-25,508.0,508.0,508.0,57,209
2025-05-26,508.0,508.0,508.0,54,108
2025-05-27,3235.15,14850.0,509.0,42,95
2025-05-28,14730.0,14730.0,510.0,39,116
2025-05-29,14740.0,20000.0,509.2,47,449
2025-05-30,1000.0,1000.0,1000.0,47,146
2025-05-31,1500.0,1500.0,1500.0,54,175
2025-06-01,1561.0,26750.0,1560.0,57,160
2025-06-02,1569.0,1569.0,1569.0,42,177
2025-06-03,1569.0,1569.0,1569.0,52,116
2025-06-04,1569.0,1569.0,1569.0,57,248
2025-06-05,1569.0,1569.0,1569.0,51,555
2025-06-06,4400.0,24000.0,1600.0,48,88
2025-06-07,26750.0,26750.0,26750.0,63,398
2025-06-08,3000.0,3000.0,1569.0,57,168
2025-06-09,3095.35,26750.0,1569.0,44,82
2025-06-10,1569.0,1569.0,1569.0,51,262
2025-06-11,1569.0,1569.0,1569.0,39,102
2025-06-12,1570.0,1570.0,1570.0,38,116
2025-06-13,1570.0,1570.0,1570.0,47,144
2025-06-14,26240.0,26740.0,1571.0,67,523
2025-06-15,1571.0,13000.0,1570.0,56,246
2025-06-16,1571.0,26740.0,1571.0,67,165
2025-06-17,4820.08,26900.0,1600.0,35,86
2025-06-18,20000.0,26800.0,1601.0,52,162
2025-06-19,26790.0,26800.0,19000.0,62,382
2025-06-20,8504.68,26800.0,1703.0,43,69
2025-06-21,1703.0,1703.0,1703.0,48,119
2025-06-22,1704.0,16000.0,1703.0,58,222
2025-06-23,1704.0,1704.0,1704.0,49,284
2025-06-24,15610.0,15630.0,1703.0,59,286
2025-06-25,1703.0,1703.0,1703.0,36,127
2025-06-26,1703.0,1703.0,1703.0,50,122
2025-06-27,1703.0,1703.0,1703.0,45,397
2025-06-28,1703.0,26910.0,1569.0,50,133
2025-06-29,1570.0,1570.0,1570.0,62,283
2025-06-30,26910.0,26910.0,26910.0,41,229
2025-07-01,1570.0,1570.0,1570.0,47,210
2025-07-02,1570.0,1570.0,1570.0,47,204
2025-07-03,1570.0,1570.0,1570.0,42,202
2025-07-04,1570.0,1570.0,1570.0,31,319
2025-07-05,1570.0,1570.0,1570.0,43,146
2025-07-06,1570.0,1570.0,1570.0,51,112
2025-07-07,1570.0,1570.0,1570.0,51,244
2025-07-08,1570.0,1570.0,1570.0,46,101
2025-07-09,1571.0,1571.0,1571.0,43,156
2025-07-10,1571.0,1571.0,1571.0,41,855
2025-07-11,1570.0,1570.0,1570.0,51,124
2025-07-12,1570.0,1570.0,1570.0,62,291
2025-07-13,21190.0,21190.0,21190.0,51,1801
2025-07-14,1570.0,1570.0,1570.0,47,185
2025-07-15,26500.0,26880.0,21200.0,40,2551
2025-07-16,83197.95,288900.0,1570.0,28,94
2025-07-17,4621.67,25445.0,1572.0,35,88
2025-07-18,2500.0,2500.0,2500.0,34,124
2025-07-19,29000.0,30770.0,1570.0,57,151
2025-07-20,1580.0,1580.0,1580.0,49,117
2025-07-21,1580.0,1580.0,1580.0,46,107
2025-07-22,11424.61,29460.0,1580.0,27,100
2025-07-23,4978.63,19970.0,1580.0,38,94
2025-07-24,1580.0,1580.0,1580.0,50,131
2025-07-25,14990.0,29550.0,9990.0,35,171
2025-07-26,1580.0,1580.0,1580.0,58,164
2025-07-27,29000.0,29550.0,1580.0,44,165
2025-07-28,29275.0,29550.0,1580.0,47,160
2025-07-29,7887.23,28550.0,1580.0,36,90
2025-07-30,28550.0,28550.0,28550.0,31,193
2025-07-31,1580.0,1580.0,1580.0,44,131
2025-08-01,11514.85,28500.0,1580.0,32,97
2025-08-02,1580.0,1580.0,1580.0,44,138
2025-08-03,4525.38,28495.0,1580.0,43,82
2025-08-04,1580.0,1580.0,1580.0,43,188
2025-08-05,1580.0,1580.0,1580.0,35,200
