date,average,highest,lowest,order_count,volume
2025-05-20,5688000.0,5688000.0,5688000.0,1,1
2025-05-22,8288583.33,8639000.0,8254000.0,3,12
2025-05-23,5702000.0,5702000.0,5702000.0,1,1
2025-05-24,7442833.33,9000000.0,5714000.0,5,6
2025-05-25,5714000.0,5714000.0,5714000.0,1,1
2025-05-26,9499000.0,9499000.0,9499000.0,1,4
2025-05-28,5719000.0,5719000.0,5719000.0,2,2
2025-05-29,9498750.0,9499000.0,9495000.0,3,16
2025-05-31,5736000.0,5736000.0,5736000.0,1,1
2025-06-01,6500000.0,6500000.0,6500000.0,1,1
2025-06-03,6505500.0,6506000.0,6505000.0,2,2
2025-06-07,6532000.0,6532000.0,6532000.0,1,2
2025-06-08,9490200.0,9491000.0,9490000.0,3,5
2025-06-13,9237000.0,9237000.0,9237000.0,1,6
2025-06-14,6533000.0,6533000.0,6533000.0,2,7
2025-06-15,6534000.0,6534000.0,6534000.0,1,1
2025-06-16,6535000.0,6535000.0,6535000.0,1,1
2025-06-18,6533000.0,6533000.0,6533000.0,1,1
2025-06-21,6533000.0,6533000.0,6533000.0,1,1
2025-06-25,8824000.0,9236000.0,7999500.0,5,6
2025-06-27,6546000.0,6546000.0,6546000.0,2,3
2025-06-28,9237000.0,9237000.0,9237000.0,1,5
2025-06-29,9279833.33,9494000.0,9237000.0,6,12
2025-06-30,6546500.0,6547000.0,6546000.0,2,2
2025-07-06,6549000.0,6549000.0,6549000.0,1,1
2025-07-07,6549000.0,6549000.0,6549000.0,1,1
2025-07-08,9414000.0,9414000.0,9414000.0,1,6
2025-07-10,6549750.0,6550000.0,6549000.0,2,4
2025-07-13,6631000.0,6631000.0,6631000.0,1,1
2025-07-14,9026571.43,9431000.0,6631000.0,3,7
2025-07-15,9432833.33,9433000.0,9431000.0,4,6
2025-07-16,6658000.0,6658000.0,6658000.0,1,1
2025-07-19,9423000.0,9423000.0,9423000.0,1,3
2025-07-20,8736000.0,9428500.0,6659000.0,5,8
2025-07-21,8740500.0,9434000.0,6659000.0,3,4
2025-07-22,9480000.0,9480000.0,9480000.0,1,3
2025-07-23,6660000.0,6660000.0,6660000.0,1,1
2025-07-24,9487500.0,9495000.0,9480000.0,2,6
2025-07-25,6660000.0,6660000.0,6660000.0,1,1
2025-07-26,6661000.0,6661000.0,6661000.0,1,1
2025-07-27,6661000.0,6661000.0,6661000.0,1,3
2025-07-30,8499250.0,8500000.0,8499000.0,2,4
2025-07-31,7830000.0,9000000.0,6660000.0,2,2
2025-08-01,9497000.0,9497000.0,9497000.0,1,3
2025-08-05,6671000.0,6671000.0,6671000.0,1,1
2025-08-08,6671000.0,6671000.0,6671000.0,1,1
2025-08-10,6671000.0,6671000.0,6671000.0,2,3
2025-08-12,6670500.0,6671000.0,6670000.0,2,2
2025-08-13,6670000.0,6670000.0,6670000.0,1,1
2025-08-14,6670000.0,6670000.0,6670000.0,2,2
2025-08-15,6670000.0,6670000.0,6670000.0,1,1
2025-08-21,6658000.0,6658000.0,6658000.0,3,6
2025-08-23,6550000.0,6550000.0,6550000.0,2,2
2025-08-24,6550000.0,6550000.0,6550000.0,1,1
2025-08-25,7420571.43,8980000.0,6550000.0,6,14
2025-08-28,6550000.0,6550000.0,6550000.0,1,1
2025-08-30,6550000.0,6550000.0,6550000.0,1,1
2025-08-31,6550000.0,6550000.0,6550000.0,3,4
2025-09-03,6550000.0,6550000.0,6550000.0,1,1
2025-09-04,6550000.0,6550000.0,6550000.0,2,2
2025-09-05,1550000.0,1550000.0,1550000.0,3,5
2025-09-07,8024000.0,9497000.0,6551000.0,2,2
2025-09-09,1555000.0,1555000.0,1555000.0,1,1
2025-09-15,1565000.0,1565000.0,1565000.0,1,1
2025-09-20,1566000.0,1566000.0,1566000.0,1,2
2025-09-21,10840000.0,11660000.0,5565000.0,5,15
2025-09-22,1565000.0,1565000.0,1565000.0,1,1
2025-09-23,11660000.0,11660000.0,11660000.0,1,3
2025-09-24,1576000.0,1576000.0,1576000.0,1,1
2025-09-26,9382500.0,11980000.0,1600000.0,3,4
2025-09-29,1610000.0,1610000.0,1610000.0,1,1
2025-10-08,9445222.22,11950000.0,7388000.0,7,9
2025-10-11,1682000.0,1682000.0,1682000.0,1,2
2025-10-15,11980000.0,11980000.0,11980000.0,1,6
2025-10-17,1698000.0,1698000.0,1698000.0,1,1
2025-10-19,9610000.0,11980000.0,2500000.0,2,4
2025-10-20,1716000.0,1716000.0,1716000.0,1,1
2025-10-22,1765000.0,1765000.0,1765000.0,1,1
2025-10-23,1759750.0,1765000.0,1751000.0,2,8
2025-10-24,1751000.0,1751000.0,1751000.0,1,1
2025-10-27,1751428.57,1753000.0,1751000.0,2,14
2025-10-29,1754000.0,1754000.0,1754000.0,1,1
2025-11-01,10643333.33,10650000.0,10630000.0,2,6
2025-11-02,5989000.0,5989000.0,5989000.0,1,1
2025-11-03,4491750.0,6000000.0,3989000.0,2,4
2025-11-04,10686666.67,10760000.0,10650000.0,2,3
2025-11-07,2000000.0,2000000.0,2000000.0,1,1
2025-11-08,10994000.0,11000000.0,10990000.0,2,5
2025-11-10,3547000.0,3547000.0,3547000.0,1,1
2025-11-12,3677000.0,3677000.0,3677000.0,1,1
2025-11-13,6100000.0,8500000.0,3700000.0,2,2
2025-11-14,4701000.0,4701000.0,4701000.0,1,6
