side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24750000.0,1,100,30000142,60003760,90,2025-11-14T00:38:14Z,7182087541,1,station
buy,24710000.0,6,20,30000142,60003760,90,2025-11-12T18:30:18Z,7182103129,1,station
buy,24630000.0,13,20,30000142,60003760,90,2025-11-12T09:13:47Z,7182103925,1,station
buy,24610000.0,3,3,30000142,60003760,90,2025-11-12T06:48:47Z,7183042640,1,station
buy,24540000.0,6,15,30000144,1044752365771,90,2025-11-11T21:19:31Z,7171745532,1,1
buy,24510000.0,19,20,30000142,60003760,90,2025-11-11T19:06:04Z,7183668809,1,station
buy,24460000.0,4,4,30000142,60003760,90,2025-11-11T16:50:55Z,7182043239,1,station
buy,22330000.0,1,1,30000142,60003760,90,2025-11-02T20:56:52Z,7176700577,1,station
buy,21210000.0,10,10,30000142,60003760,90,2025-11-11T06:31:52Z,7183254999,1,station
buy,21050000.0,1,1,30000142,60003760,90,2025-11-01T15:22:41Z,7172305298,1,1
buy,19000000.0,13,15,30000144,1044752365771,90,2025-09-19T00:00:42Z,7144441214,1,1
buy,16410000.0,6,10,30000142,60003760,90,2025-08-31T15:48:44Z,7132575132,1,station
buy,123900.0,10,10,30000142,60003760,90,2025-11-07T13:12:30Z,7170396587,1,region
buy,122900.0,6,7,30000142,60003760,90,2025-11-06T17:32:22Z,7099516814,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:44:30Z,7149322897,1,40
sell,26460000.0,2,8,30000142,60003760,90,2025-11-16T01:13:05Z,7187151214,1,region
sell,26470000.0,8,8,30000142,60003760,90,2025-11-16T00:45:19Z,7187137465,1,region
sell,26480000.0,5,8,30000142,60003760,90,2025-11-12T19:14:51Z,7184439660,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-11-12T17:48:44Z,7183530543,1,region
sell,26610000.0,5,5,30000142,60003760,90,2025-11-12T17:10:58Z,7184351443,1,region
sell,26660000.0,2,2,30000142,60003760,90,2025-11-12T15:17:09Z,7182195796,1,region
sell,26670000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924497,1,region
sell,26690000.0,1,1,30000142,60003760,90,2025-11-12T13:53:52Z,7184229788,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-11-12T14:48:28Z,7184259977,1,region
sell,28590000.0,4,4,30000142,60003760,90,2025-11-15T21:51:33Z,7187019658,1,region
sell,28600000.0,2,2,30000142,60003760,90,2025-11-12T02:55:43Z,7183940138,1,region
sell,28610000.0,1,1,30000142,60003760,90,2025-11-12T05:20:50Z,7183999299,1,region
sell,28700000.0,3,3,30000142,60003760,90,2025-11-12T02:45:37Z,7183935553,1,region
sell,28740000.0,11,15,30000142,60003760,90,2025-11-11T20:06:02Z,7182963346,1,region
sell,28790000.0,2,2,30000142,60003760,90,2025-11-12T06:48:16Z,7182626858,1,region
sell,28860000.0,1,1,30000142,60003760,7,2025-11-11T16:32:28Z,7183554160,1,region
sell,30030000.0,2,2,30000142,60003760,90,2025-11-11T08:25:57Z,7183303741,1,region
sell,30200000.0,1,1,30000142,60003760,90,2025-11-10T22:29:46Z,7183027994,1,region
sell,30250000.0,1,1,30000142,60003760,90,2025-11-10T22:24:32Z,7183025170,1,region
sell,30820000.0,3,3,30000142,60003760,90,2025-11-10T21:46:55Z,7182345850,1,region
sell,30940000.0,1,1,30000142,60003760,90,2025-11-10T11:57:06Z,7182619979,1,region
sell,31000000.0,1,1,30000142,60003760,14,2025-11-10T08:37:19Z,7182528829,1,region
sell,31450000.0,1,1,30000142,60003760,90,2025-11-10T07:57:52Z,7182513423,1,region
sell,31460000.0,2,2,30000142,60003760,90,2025-11-10T07:31:05Z,7182504466,1,region
sell,31500000.0,5,5,30000142,60003760,90,2025-11-10T01:42:04Z,7182377510,1,region
sell,31500000.0,1,2,30000142,60003760,14,2025-11-10T01:26:41Z,7182370862,1,region
sell,31990000.0,1,26,30000142,60003760,90,2025-11-02T22:07:04Z,7176894564,1,region
sell,32180000.0,2,2,30000142,60003760,90,2025-11-02T20:52:38Z,7176838440,1,region
sell,32240000.0,2,5,30000142,60003760,90,2025-11-02T19:41:54Z,7176784169,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-11-02T16:24:50Z,7176622333,1,region
sell,33010000.0,1,1,30000142,60003760,90,2025-11-02T08:35:52Z,7176291016,1,region
sell,33010000.0,4,4,30000142,60003760,90,2025-11-02T14:20:26Z,7176519161,1,region
sell,33180000.0,3,3,30000142,60003760,90,2025-11-01T20:44:39Z,7175946114,1,region
sell,34620000.0,1,1,30000142,60003760,90,2025-11-01T16:59:50Z,7175761084,1,region
sell,34630000.0,1,1,30000142,60003760,90,2025-11-01T16:11:47Z,7175721686,1,region
sell,34730000.0,3,3,30000142,60003760,90,2025-10-13T00:57:08Z,7161295537,1,region
sell,34860000.0,2,2,30000142,60003760,90,2025-10-12T21:27:41Z,7161190577,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-10-08T15:54:39Z,7157775063,1,region
sell,49710000.0,1,2,30000142,60003760,90,2025-10-15T09:10:09Z,7119110862,1,region
sell,49720000.0,22,22,30000142,60003760,90,2025-09-17T18:36:16Z,7111106536,1,region
