date,average,highest,lowest,order_count,volume
2025-05-20,12990.0,15000.0,12990.0,93,1341
2025-05-21,16730.0,16730.0,16730.0,71,635
2025-05-22,1245.0,1245.0,1245.0,67,638
2025-05-23,1252.0,1252.0,1252.0,77,195
2025-05-24,1252.0,1252.0,1252.0,81,172
2025-05-25,1263.0,1263.0,1263.0,105,445
2025-05-26,1264.0,1265.0,1264.0,83,565
2025-05-27,9945.0,9958.0,9944.0,89,2546
2025-05-28,9264.0,9264.0,9264.0,83,1225
2025-05-29,1314.0,1314.0,1314.0,93,956
2025-05-30,1321.0,1325.0,1316.0,81,307
2025-05-31,1325.0,1326.0,1325.0,96,809
2025-06-01,1328.0,2600.0,1327.0,101,219
2025-06-02,1329.0,1329.0,1329.0,75,253
2025-06-03,1331.0,1331.0,1331.0,97,550
2025-06-04,1335.0,1335.0,1335.0,94,296
2025-06-05,1337.0,1337.0,1337.0,82,240
2025-06-06,1340.0,1340.0,1340.0,92,291
2025-06-07,1340.0,1340.0,1340.0,116,461
2025-06-08,1341.0,3284.0,1340.0,119,408
2025-06-09,2000.0,2000.0,1350.0,93,6357
2025-06-10,1342.0,1342.0,1342.0,86,251
2025-06-11,1342.0,1342.0,1342.0,78,248
2025-06-12,1600.0,1600.0,1600.0,82,1057
2025-06-13,1344.0,1344.0,1344.0,73,234
2025-06-14,1349.0,1350.0,1348.0,83,298
2025-06-15,1352.0,1353.0,1352.0,92,428
2025-06-16,1358.0,1358.0,1358.0,67,755
2025-06-17,1355.0,1355.0,1355.0,83,5898
2025-06-18,1352.0,1353.0,1352.0,52,198
2025-06-19,1353.0,1353.0,1353.0,75,471
2025-06-20,2499.0,2499.0,2499.0,89,5164
2025-06-21,1356.0,2499.0,1355.0,99,1992
2025-06-22,1357.0,1358.0,1356.0,107,742
2025-06-23,1359.0,1359.0,1359.0,76,530
2025-06-24,1361.0,2472.5,1360.0,80,349
2025-06-25,1362.0,1362.0,1362.0,75,265
2025-06-26,2465.0,2465.0,2465.0,68,2352
2025-06-27,2474.0,2483.0,1362.0,68,2937
2025-06-28,1367.0,1368.0,1366.0,84,240
2025-06-29,1369.0,2890.0,1368.0,112,481
2025-06-30,1372.0,1373.5,1372.0,70,215
2025-07-01,1374.0,1374.0,1374.0,64,381
2025-07-02,1374.0,1374.0,1374.0,81,355
2025-07-03,2938.0,2938.0,2938.0,70,2172
2025-07-04,2940.0,2940.0,2940.0,86,2665
2025-07-05,1378.0,1378.0,1378.0,84,442
2025-07-06,1379.0,1380.0,1379.0,71,186
2025-07-07,1381.0,1381.0,1381.0,73,309
2025-07-08,1383.0,1383.0,1383.0,74,329
2025-07-09,2978.0,2978.0,2978.0,86,20720
2025-07-10,1385.0,1385.0,1385.0,64,215
2025-07-11,1385.0,1385.0,1385.0,74,439
2025-07-12,1386.0,1387.0,1385.0,96,340
2025-07-13,1387.0,1388.0,1387.0,92,407
2025-07-14,1391.0,1391.0,1391.0,80,458
2025-07-15,2880.0,2880.0,2880.0,56,232
2025-07-16,1393.0,1393.0,1393.0,95,275
2025-07-17,1393.0,1393.0,1393.0,76,302
2025-07-18,2383.0,2384.0,1393.0,72,1019
2025-07-19,1393.0,1393.0,1393.0,91,651
2025-07-20,1393.0,1393.0,1393.0,99,1009
2025-07-21,1393.0,1393.0,1393.0,74,243
2025-07-22,1393.0,1393.0,1393.0,86,2168
2025-07-23,1393.0,1393.0,1393.0,97,391
2025-07-24,1393.0,1393.0,1393.0,71,343
2025-07-25,1393.0,1393.0,1393.0,77,192
2025-07-26,1393.0,1393.0,1393.0,91,441
2025-07-27,1393.0,1393.0,1393.0,98,406
2025-07-28,1394.0,2599.0,1393.0,76,203
2025-07-29,1395.0,1395.0,1395.0,83,703
2025-07-30,1395.0,1395.0,1395.0,73,268
2025-07-31,1398.0,2095.0,1396.0,86,306
2025-08-01,1399.0,1399.0,1399.0,69,159
2025-08-02,1399.0,1399.0,1399.0,81,186
2025-08-03,1399.0,1399.0,1399.0,90,245
2025-08-04,1399.0,1399.0,1399.0,89,587
2025-08-05,1399.0,1399.0,1399.0,87,227
2025-08-06,1399.0,1399.0,1399.0,65,148
2025-08-07,1399.0,1399.0,1399.0,75,202
2025-08-08,1399.0,1399.0,1399.0,76,643
2025-08-09,1600.0,2090.0,1399.0,88,672
2025-08-10,2038.0,2088.0,1401.0,96,332
2025-08-11,1401.0,1401.0,1401.0,85,275
2025-08-12,1401.0,1401.0,1401.0,93,272
2025-08-13,2088.0,2088.0,2088.0,83,2211
2025-08-14,1900.0,1900.0,1900.0,67,879
2025-08-15,1399.0,1399.0,1399.0,64,317
2025-08-16,1399.0,1399.0,1399.0,74,147
2025-08-17,1401.0,1401.0,1401.0,77,2006
2025-08-18,1405.0,2078.0,1403.0,83,997
2025-08-19,2075.0,2075.0,2074.0,66,1693
2025-08-20,1413.0,1415.0,1410.0,62,152
2025-08-21,1418.0,1418.0,1416.0,77,528
2025-08-22,1421.0,2081.0,1419.0,78,367
2025-08-23,1423.0,1423.0,1423.0,79,462
2025-08-24,1425.0,1425.0,1424.0,76,177
2025-08-25,1426.0,1426.0,1426.0,84,564
2025-08-26,1428.0,1428.0,1428.0,67,4570
2025-08-27,2065.0,2067.0,1396.0,65,211
2025-08-28,1397.0,1398.0,1397.0,83,256
2025-08-29,1397.0,1397.0,1397.0,63,162
2025-08-30,1398.0,1599.5,1398.0,88,286
