date,average,highest,lowest,order_count,volume
2025-05-20,2771.0,2771.0,2771.0,95,553
2025-05-21,4890.0,4890.0,4889.0,87,454
2025-05-22,3482.0,3483.0,2801.0,89,1146
2025-05-23,2723.0,2723.0,2723.0,85,211
2025-05-24,2724.0,2725.0,2724.0,105,310
2025-05-25,2723.0,2723.0,2723.0,115,402
2025-05-26,3489.0,3490.0,2723.0,119,644
2025-05-27,9000.0,10410.0,3490.0,110,1312
2025-05-28,10420.0,10440.0,10410.0,101,1166
2025-05-29,2726.0,2728.0,2726.0,90,263
2025-05-30,2732.0,10410.0,2730.0,102,277
2025-05-31,2734.0,2734.0,2734.0,128,421
2025-06-01,2725.0,2725.0,2725.0,121,267
2025-06-02,2724.0,6960.0,2723.0,119,357
2025-06-03,2724.0,2724.0,2724.0,108,238
2025-06-04,2724.0,2724.0,2724.0,112,435
2025-06-05,2726.0,2800.0,2725.0,95,236
2025-06-06,2800.0,2800.0,2800.0,113,335
2025-06-07,3000.0,3050.0,2800.5,117,354
2025-06-08,2729.0,6795.0,2726.0,144,412
2025-06-09,2730.0,6794.0,2729.0,111,445
2025-06-10,2729.0,2729.0,2729.0,111,660
2025-06-11,2800.0,2800.0,2800.0,81,265
2025-06-12,2800.0,2800.0,2800.0,147,355
2025-06-13,2800.0,2800.0,2800.0,102,319
2025-06-14,2800.0,2800.0,2800.0,105,359
2025-06-15,2801.0,6776.0,2800.0,120,705
2025-06-16,2801.0,2801.0,2801.0,113,317
2025-06-17,4990.0,4990.0,4990.0,111,687
2025-06-18,2803.0,4985.0,2802.0,91,381
2025-06-19,2800.0,2800.0,2800.0,100,363
2025-06-20,2800.0,2800.0,2800.0,85,231
2025-06-21,2800.0,2800.0,2800.0,117,344
2025-06-22,2800.0,2800.0,2800.0,99,361
2025-06-23,2800.0,2800.0,2800.0,102,541
2025-06-24,2800.0,2800.0,2800.0,109,240
2025-06-25,2723.0,2723.0,2723.0,79,306
2025-06-26,2720.0,2720.0,2720.0,101,281
2025-06-27,3200.0,3398.0,2720.0,131,1984
2025-06-28,2713.0,2713.0,2712.0,88,210
2025-06-29,2712.0,2712.0,2712.0,114,353
2025-06-30,6983.0,6990.0,6982.0,104,678
2025-07-01,2720.0,2720.0,2720.0,100,400
2025-07-02,2720.0,2720.0,2720.0,100,397
2025-07-03,6990.0,6990.0,6990.0,100,686
2025-07-04,2720.0,2720.0,2720.0,75,409
2025-07-05,2720.0,2720.0,2720.0,78,464
2025-07-06,2721.0,6990.0,2720.0,116,308
2025-07-07,2721.0,2721.0,2721.0,83,539
2025-07-08,2720.0,2720.0,2720.0,91,218
2025-07-09,2720.0,2720.0,2720.0,96,246
2025-07-10,2731.0,2731.0,2720.0,95,343
2025-07-11,2731.0,2731.0,2731.0,114,268
2025-07-12,2731.0,2731.0,2731.0,115,622
2025-07-13,6990.0,6990.0,6990.0,102,2262
2025-07-14,2731.0,2731.0,2731.0,89,449
2025-07-15,2720.0,2720.0,2720.0,57,689
2025-07-16,6990.0,6990.0,6990.0,55,1133
2025-07-17,6900.0,6990.0,1250.0,79,241
2025-07-18,1129.0,6990.0,1006.0,70,186
2025-07-19,6990.0,6990.0,6990.0,77,1288
2025-07-20,1014.0,1014.0,1014.0,92,307
2025-07-21,1015.0,6985.0,1015.0,67,217
2025-07-22,10440.0,10440.0,10440.0,80,18851
2025-07-23,13590.0,400000.0,1025.0,92,359
2025-07-24,1062.0,1076.0,1041.0,96,298
2025-07-25,1125.0,246700.0,1092.0,77,163
2025-07-26,1170.0,1178.0,1144.0,97,476
2025-07-27,1204.0,15910.0,1203.0,98,303
2025-07-28,1223.0,1225.0,1218.0,93,178
2025-07-29,6485.0,6487.0,5000.0,85,411
2025-07-30,19210.0,19860.0,1230.0,67,173
2025-07-31,19060.0,19100.0,1243.0,93,292
2025-08-01,1254.0,18000.0,1250.0,70,159
2025-08-02,1262.0,1267.0,1256.0,72,191
2025-08-03,17880.0,17890.0,1273.0,103,418
2025-08-04,1278.0,1278.0,1278.0,88,435
2025-08-05,8999.0,10000.0,1281.0,89,260
2025-08-06,1286.5,1292.0,1286.0,66,442
2025-08-07,1305.0,1305.0,1304.0,82,215
2025-08-08,7300.0,7485.0,1309.0,79,996
2025-08-09,11920.0,11970.0,1321.0,91,698
2025-08-10,1325.0,1325.0,1325.0,97,334
2025-08-11,14110.0,14110.0,14110.0,103,558
2025-08-12,1333.0,1391.5,1331.0,81,224
2025-08-13,1401.0,1401.0,1401.0,77,620
2025-08-14,1425.0,14080.0,1419.0,78,175
2025-08-15,1440.0,7285.0,1435.0,77,209
2025-08-16,14100.0,14100.0,14100.0,106,726
2025-08-17,5455.0,5455.0,5455.0,100,522
2025-08-18,5456.0,5457.0,5456.0,96,400
2025-08-19,5456.0,29990.0,5456.0,102,216
2025-08-20,5461.0,8000.0,5460.0,99,196
2025-08-21,5560.0,5563.0,5457.0,96,466
