side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50010000.0,1,1,30000144,1044752365771,90,2025-11-15T19:45:22Z,7186915298,1,1
buy,50000000.0,4,5,30000142,60003760,90,2025-11-15T18:43:38Z,7186860763,1,station
buy,48060000.0,2,3,30000142,60003760,90,2025-11-15T00:56:04Z,7186078754,1,station
buy,48040000.0,2,2,30000142,60003760,90,2025-11-14T23:26:21Z,7185135821,1,1
buy,48000000.0,1,1,30000142,60003760,90,2025-11-14T21:36:51Z,7186081983,1,region
buy,46840000.0,1,1,30000142,60003760,90,2025-11-14T15:02:14Z,7185794209,1,station
buy,46600000.0,1,1,30000142,60003760,30,2025-11-14T06:08:56Z,7185532524,1,station
buy,41530000.0,5,5,30000142,60003760,90,2025-11-13T19:27:58Z,7185207020,1,1
buy,41500000.0,2,2,30000142,60003760,14,2025-11-13T18:41:20Z,7185174061,1,region
buy,35000000.0,9,10,30000144,1044752365771,90,2025-11-12T05:37:52Z,7184006518,1,1
buy,26400000.0,1,1,30000142,60003760,90,2025-11-12T22:17:25Z,7184563394,1,station
buy,26300000.0,1,1,30000144,1044752365771,90,2025-11-12T05:37:36Z,7184006410,1,1
buy,26210000.0,1,1,30000142,60003760,90,2025-11-12T02:14:03Z,7183922618,1,40
buy,26200000.0,1,1,30000142,60003760,14,2025-11-12T01:13:57Z,7183894747,1,station
buy,26020000.0,1,1,30000142,60003760,90,2025-11-11T23:13:25Z,7183839282,1,station
buy,25020000.0,1,1,30000142,60003760,90,2025-11-11T20:45:33Z,7183746009,1,station
buy,5000000.0,10,10,30000142,60003760,90,2025-11-11T20:33:07Z,7183735692,1,station
buy,2004000.0,1,1,30000142,60003760,7,2025-11-11T20:10:14Z,7183719750,1,4
buy,2002000.0,3,3,30000142,60003760,90,2025-11-11T20:07:16Z,7183717412,1,station
buy,2001000.0,5,5,30000142,60003760,90,2025-11-01T09:15:42Z,7071896261,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-11-16T05:30:05Z,7187288895,1,region
sell,106500000.0,1,1,30000142,60003760,30,2025-11-14T14:26:32Z,7185769718,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-11-13T01:11:43Z,7184647168,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-11-14T13:08:42Z,7185719014,1,region
sell,110000000.0,1,1,30000142,60003760,14,2025-11-12T21:52:05Z,7184547016,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-12T21:04:51Z,7184515493,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-12T18:37:25Z,7183671406,1,region
sell,136300000.0,1,1,30000142,60003760,90,2025-11-12T04:24:04Z,7183976919,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-12T01:51:08Z,7183910867,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-15T23:32:45Z,7187093578,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-11-12T00:04:21Z,7183863218,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-11T20:03:00Z,7183714398,1,region
sell,269200000.0,1,1,30000142,60003760,90,2025-11-11T18:18:51Z,7183631434,1,region
sell,300000000.0,1,1,30000142,60003760,7,2025-11-11T14:50:03Z,7183487528,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-11T12:53:42Z,7183419509,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-11-08T22:43:16Z,7181397699,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-03T05:18:18Z,7177090739,1,region
sell,498000000.0,3,3,30000142,60003760,90,2025-10-31T12:08:07Z,7174778990,1,region
sell,569000000.0,1,1,30000142,60003760,90,2025-10-30T19:32:05Z,7174332197,1,region
sell,957900000.0,1,1,30000142,60003760,90,2025-11-15T00:52:08Z,7186199479,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-10-30T12:46:50Z,7174075631,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-10-27T08:26:37Z,7171773006,1,region
