date,average,highest,lowest,order_count,volume
2025-05-20,4570000.0,6000000.0,1710000.0,3,6
2025-05-21,6199400.0,6200000.0,6199000.0,8,10
2025-05-22,3210000.0,6208000.0,1711000.0,2,3
2025-05-23,6206000.0,6206000.0,6206000.0,2,3
2025-05-24,4202818.18,6230500.0,1712000.0,8,11
2025-05-26,6270750.0,6309000.0,6000000.0,6,8
2025-05-27,6311375.0,6312000.0,6311000.0,5,8
2025-05-28,5267200.0,6156000.0,1712000.0,3,5
2025-05-29,6100000.0,6350000.0,6000000.0,5,7
2025-05-30,6998375.0,6999500.0,6998000.0,4,8
2025-05-31,5677750.0,7000000.0,1711000.0,2,8
2025-06-01,7260666.67,7391000.0,7000000.0,3,3
2025-06-02,7387428.57,7388500.0,7385000.0,5,7
2025-06-03,5760928.57,7381000.0,1711000.0,6,14
2025-06-04,4545250.0,7379500.0,1711000.0,3,4
2025-06-05,5959750.0,7376000.0,1711000.0,4,8
2025-06-06,7294250.0,7376000.0,7097000.0,11,20
2025-06-07,7087615.38,7096000.0,7084000.0,6,13
2025-06-08,4845750.0,7085000.0,1711000.0,6,12
2025-06-09,2605166.67,7081000.0,1710000.0,8,18
2025-06-10,1710000.0,1710000.0,1710000.0,1,1
2025-06-11,6994076.92,6999000.0,6994000.0,11,26
2025-06-13,3855000.0,6000000.0,1710000.0,2,2
2025-06-14,6899000.0,6899500.0,6898500.0,4,6
2025-06-15,6808200.0,6900000.0,6798000.0,7,10
2025-06-16,5854111.11,7072000.0,1712000.0,6,9
2025-06-17,7073000.0,7073000.0,7073000.0,1,2
2025-06-18,5486714.29,6997000.0,1712000.0,3,7
2025-06-19,6962666.67,6963000.0,6962000.0,2,6
2025-06-20,6273500.0,6944000.0,1712000.0,3,8
2025-06-21,1714000.0,1714000.0,1714000.0,1,1
2025-06-22,4056000.0,6397000.0,1715000.0,2,2
2025-06-23,1715000.0,1715000.0,1715000.0,1,2
2025-06-24,4950000.0,4950000.0,4950000.0,1,4
2025-06-25,1714200.0,1715000.0,1714000.0,2,5
2025-06-26,2895481.48,4899000.0,1717000.0,5,27
2025-06-27,4883714.29,4899000.0,4700000.0,5,14
2025-06-28,5000000.0,5000000.0,5000000.0,2,4
2025-06-29,5065000.0,5900000.0,1725000.0,5,5
2025-06-30,6097500.0,6390000.0,6000000.0,3,4
2025-07-02,6000000.0,6000000.0,6000000.0,2,4
2025-07-03,6000000.0,6000000.0,6000000.0,1,2
2025-07-04,4501500.0,6000000.0,3003000.0,2,4
2025-07-05,5532375.0,6375000.0,3005000.0,4,8
