date,average,highest,lowest,order_count,volume
2025-05-20,17726794.87,19330000.0,13120000.0,14,78
2025-05-21,19970000.0,19970000.0,19970000.0,1,10
2025-05-23,19705000.0,19780000.0,19660000.0,2,16
2025-05-24,19576000.0,19580000.0,19570000.0,4,20
2025-05-25,19360000.0,19360000.0,19360000.0,10,170
2025-05-26,19370000.0,19370000.0,19370000.0,1,10
2025-05-27,19320833.33,19370000.0,19290000.0,11,84
2025-05-28,19350000.0,19430000.0,19340000.0,28,189
2025-05-29,19660000.0,19660000.0,19660000.0,4,54
2025-05-30,18710000.0,19650000.0,18660000.0,18,138
2025-05-31,19590000.0,19680000.0,19590000.0,9,118
2025-06-01,19660000.0,19700000.0,19650000.0,9,379
2025-06-02,19367962.96,19710000.0,15270000.0,6,54
2025-06-03,19699000.0,19710000.0,19650000.0,4,20
2025-06-04,18502857.14,19710000.0,15510000.0,4,42
2025-06-05,17147547.17,19710000.0,15580000.0,6,53
2025-06-06,19634444.44,19650000.0,19540000.0,8,90
2025-06-08,19490000.0,19490000.0,19490000.0,1,10
2025-06-09,19196610.17,19340000.0,19000000.0,7,59
2025-06-10,17026666.67,19320000.0,16310000.0,2,21
2025-06-12,19080000.0,19080000.0,19080000.0,7,140
2025-06-13,19360000.0,20260000.0,19090000.0,22,334
2025-06-14,26404313.73,28490000.0,18820000.0,4,51
2025-06-15,16000000.0,16480000.0,13000000.0,21,283
2025-06-16,13010000.0,15850000.0,13000000.0,8,118
2025-06-17,15820000.0,15830000.0,15820000.0,5,200
2025-06-20,15207200.0,15350000.0,15000000.0,3,25
2025-06-21,10350000.0,10370000.0,10340000.0,8,155
2025-06-22,12570000.0,14970000.0,11070000.0,3,13
2025-06-24,12760000.0,14220000.0,11300000.0,3,28
2025-06-25,11330000.0,11330000.0,11330000.0,1,1
2025-06-26,13990000.0,14000000.0,13970000.0,5,40
2025-06-27,13398387.1,13770000.0,11430000.0,5,31
2025-06-28,13880000.0,13890000.0,13800000.0,13,141
2025-06-29,11430000.0,11430000.0,11430000.0,4,28
2025-06-30,12230294.12,12390000.0,12020000.0,6,34
2025-07-01,13182166.67,13660000.0,12380000.0,8,60
2025-07-02,13146470.59,13660000.0,11470000.0,3,17
2025-07-03,13600000.0,13600000.0,13600000.0,1,19
