date,average,highest,lowest,order_count,volume
2025-05-20,27990000.0,30975000.0,26000000.0,4,5
2025-05-21,30991666.67,31030000.0,30960000.0,6,6
2025-05-22,25784375.0,27480000.0,21360000.0,12,16
2025-05-23,27247142.86,27480000.0,22500000.0,16,21
2025-05-24,31075555.56,31080000.0,31070000.0,16,18
2025-05-25,27278461.54,31080000.0,22525000.0,11,13
2025-05-26,31064166.67,31070000.0,31060000.0,12,12
2025-05-27,31174750.0,45000000.0,31080000.0,13,40
2025-05-28,70000000.0,100000000.0,40000000.0,3,4
2025-05-29,49572857.14,150000000.0,35000000.0,5,7
2025-05-30,58248125.0,69270000.0,44990000.0,15,16
2025-05-31,46224761.9,69000000.0,28110000.0,19,21
2025-06-01,55070454.55,69275000.0,28030000.0,14,22
2025-06-02,63632857.14,68480000.0,55000000.0,11,14
2025-06-03,40022500.0,60000000.0,22130000.0,10,12
2025-06-04,34848000.0,45000000.0,30000000.0,7,10
2025-06-05,24986666.67,24990000.0,24980000.0,3,3
2025-06-06,23860000.0,24990000.0,22000000.0,11,13
2025-06-07,28646666.67,29980000.0,24990000.0,13,15
2025-06-08,29967500.0,29970000.0,29960000.0,4,4
2025-06-09,29956666.67,29960000.0,29950000.0,6,6
2025-06-10,29976666.67,29980000.0,29970000.0,6,6
2025-06-11,29381538.46,29970000.0,22270000.0,9,13
2025-06-12,28440000.0,29980000.0,22280000.0,13,15
2025-06-13,29122222.22,29980000.0,22290000.0,8,9
2025-06-14,29015555.56,29980000.0,25645000.0,8,9
2025-06-15,31914615.38,34990000.0,30000000.0,10,13
2025-06-16,32096666.67,34990000.0,30000000.0,8,9
2025-06-17,25905384.62,29990000.0,22480000.0,19,26
2025-06-18,30316666.67,35000000.0,29985000.0,8,9
2025-06-19,28663333.33,30000000.0,25000000.0,6,6
2025-06-20,26167500.0,34890000.0,22030000.0,12,16
2025-06-21,33770000.0,34900000.0,25525000.0,5,5
2025-06-22,38803333.33,48410000.0,34000000.0,3,3
2025-06-23,34326666.67,36500000.0,29980000.0,3,3
2025-06-24,22594285.71,24990000.0,20000000.0,9,21
2025-06-25,19672000.0,20000000.0,18180000.0,4,5
2025-06-26,19580000.0,21990000.0,18200000.0,7,22
2025-06-27,28395000.0,29920000.0,22200000.0,6,14
2025-06-28,42386250.0,42390000.0,42380000.0,8,8
2025-06-29,41868333.33,42000000.0,40370000.0,6,6
2025-06-30,49862500.0,54950000.0,48000000.0,3,4
2025-07-01,54000000.0,54000000.0,54000000.0,1,1
2025-07-02,54938000.0,54950000.0,54900000.0,5,5
2025-07-03,46621111.11,54930000.0,30000000.0,7,9
2025-07-04,39288823.53,54915000.0,25420000.0,13,17
2025-07-05,27572727.27,49980000.0,25420000.0,6,11
2025-07-06,48303333.33,49960000.0,44990000.0,3,3
2025-07-07,44142500.0,45000000.0,43285000.0,4,4
2025-07-08,39344000.0,39580000.0,39000000.0,5,5
2025-07-09,36273333.33,38810000.0,31200000.0,3,3
2025-07-10,38923333.33,38990000.0,38890000.0,3,3
2025-07-11,22126363.64,25000000.0,18650000.0,6,11
2025-07-12,38790000.0,38790000.0,38790000.0,1,1
2025-07-13,32818000.0,38780000.0,18570000.0,12,20
2025-07-14,37910000.0,37970000.0,37900000.0,5,5
2025-07-15,37860000.0,37875000.0,37830000.0,5,5
2025-07-16,37885000.0,37890000.0,37880000.0,2,2
2025-07-17,37508750.0,37870000.0,35000000.0,8,8
2025-07-18,37872857.14,37880000.0,37870000.0,7,7
2025-07-19,31918888.89,37860000.0,20060000.0,9,9
2025-07-20,37577000.0,37860000.0,35000000.0,10,10
2025-07-21,35226000.0,37780000.0,25000000.0,5,5
2025-07-22,34577272.73,37770000.0,20270000.0,11,11
2025-07-23,37539166.67,37780000.0,34990000.0,7,12
2025-07-24,34944444.44,34950000.0,34940000.0,9,9
2025-07-25,32526250.0,34950000.0,22010000.0,9,16
2025-07-26,33773333.33,34960000.0,22510000.0,13,21
2025-07-27,30585454.55,34880000.0,23060000.0,9,11
2025-07-28,34771666.67,34825000.0,34745000.0,6,6
2025-07-29,31873750.0,34665000.0,23510000.0,7,8
2025-07-30,34673750.0,34800000.0,34660000.0,8,8
2025-07-31,35820000.0,37600000.0,34930000.0,5,6
2025-08-01,37475000.0,37480000.0,37470000.0,7,8
2025-08-02,29459000.0,37480000.0,23120000.0,16,20
2025-08-03,36480833.33,36750000.0,35000000.0,12,12
2025-08-04,30652222.22,36590000.0,23210000.0,6,9
2025-08-05,36493333.33,36500000.0,36490000.0,3,3
2025-08-06,31120000.0,36460000.0,27115000.0,7,7
2025-08-07,31955000.0,36280000.0,23290000.0,5,6
2025-08-08,25594705.88,35965000.0,23270000.0,15,17
2025-08-09,31070666.67,35920000.0,17940000.0,18,18
2025-08-10,33924444.44,33990000.0,33800000.0,9,9
2025-08-11,33936666.67,33960000.0,33890000.0,3,3
2025-08-12,30615000.0,32970000.0,14100000.0,8,8
2025-08-13,32927500.0,32990000.0,32000000.0,14,32
