date,average,highest,lowest,order_count,volume
2025-05-20,2500000.0,2500000.0,2500000.0,1,1
2025-05-22,2500000.0,2500000.0,2500000.0,2,2
2025-05-25,2500000.0,2500000.0,2500000.0,2,4
2025-05-28,7500000.0,7500000.0,7500000.0,1,1
2025-05-30,7500000.0,7500000.0,7500000.0,2,3
2025-06-02,2500000.0,2500000.0,2500000.0,1,1
2025-06-03,2500000.0,2500000.0,2500000.0,2,6
2025-06-04,2500000.0,2500000.0,2500000.0,2,10
2025-06-05,2500000.0,2500000.0,2500000.0,1,1
2025-06-07,2500000.0,2500000.0,2500000.0,2,2
2025-06-10,2500000.0,2500000.0,2500000.0,1,1
2025-06-12,2500000.0,2500000.0,2500000.0,1,1
2025-06-13,2500000.0,2500000.0,2500000.0,1,1
2025-06-14,2500000.0,2500000.0,2500000.0,1,1
2025-06-15,2500000.0,2500000.0,2500000.0,1,1
2025-06-18,2500000.0,2500000.0,2500000.0,1,1
2025-06-21,2500000.0,2500000.0,2500000.0,2,2
2025-06-22,2500000.0,2500000.0,2500000.0,1,1
2025-06-24,2500000.0,2500000.0,2500000.0,1,1
2025-06-25,2500000.0,2500000.0,2500000.0,1,10
2025-06-27,2500000.0,2500000.0,2500000.0,1,1
2025-06-28,3700000.0,4900000.0,2500000.0,2,2
2025-06-29,2500000.0,2500000.0,2500000.0,1,1
2025-06-30,2500000.0,2500000.0,2500000.0,1,1
2025-07-01,4900000.0,4900000.0,4900000.0,1,2
2025-07-03,2500000.0,2500000.0,2500000.0,1,1
2025-07-04,2500000.0,2500000.0,2500000.0,1,1
2025-07-06,2500000.0,2500000.0,2500000.0,1,2
2025-07-08,2500000.0,2500000.0,2500000.0,1,1
2025-07-09,3500000.0,3500000.0,3500000.0,1,1
2025-07-11,4900000.0,4900000.0,4900000.0,1,1
2025-07-12,3700000.0,4900000.0,2500000.0,2,2
2025-07-13,2500000.0,2500000.0,2500000.0,3,3
2025-07-15,3700000.0,4900000.0,2500000.0,2,2
2025-07-17,2500000.0,2500000.0,2500000.0,1,1
2025-07-19,2500000.0,2500000.0,2500000.0,1,3
2025-07-20,4100000.0,4900000.0,2500000.0,3,3
2025-07-22,4900000.0,4900000.0,4900000.0,1,1
2025-07-23,2500000.0,2500000.0,2500000.0,4,32
2025-07-26,2500000.0,2500000.0,2500000.0,1,1
2025-07-27,3700000.0,4900000.0,2500000.0,2,2
2025-07-28,4899000.0,4899000.0,4899000.0,2,2
2025-07-29,4899000.0,4899000.0,4899000.0,1,1
2025-07-30,3699500.0,4899000.0,2500000.0,2,2
