side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10110000.0,3,3,30000144,1044752365771,90,2025-11-16T01:43:53Z,7187167759,1,1
buy,10100000.0,3,3,30000144,1044752365771,90,2025-11-14T03:04:17Z,7183887546,1,1
buy,10080000.0,1,1,30000144,1044752365771,90,2025-11-13T19:56:00Z,7183734092,1,2
buy,121800.0,5,5,30000142,60003760,90,2025-11-12T19:48:07Z,7184462558,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:51:34Z,7110825826,1,region
sell,227900000.0,1,2,30000142,60003760,90,2025-11-15T20:17:09Z,7122195801,1,region
sell,228000000.0,4,7,30000142,60003760,90,2025-11-15T01:54:20Z,7184462962,1,region
sell,228100000.0,2,2,30000142,60003760,90,2025-11-14T15:59:35Z,7168872632,1,region
sell,228300000.0,1,1,30000142,60003760,90,2025-11-14T03:49:25Z,7166044102,1,region
sell,228500000.0,1,1,30000142,60003760,90,2025-11-13T19:56:41Z,7185227746,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-11-13T16:20:43Z,7135281085,1,region
sell,230000000.0,1,1,30000142,60003760,30,2025-11-11T21:10:47Z,7163936506,1,region
sell,235200000.0,1,1,30000142,60003760,90,2025-11-11T18:09:49Z,7123513005,1,region
sell,236800000.0,1,1,30000142,60003760,90,2025-11-08T22:26:50Z,7175113645,1,region
sell,237100000.0,1,1,30000142,60003760,90,2025-11-08T15:54:16Z,7162269647,1,region
sell,237400000.0,1,1,30000142,60003760,90,2025-11-08T09:44:43Z,7180846131,1,region
sell,243400000.0,1,1,30000142,60003760,90,2025-10-30T07:48:51Z,7119167190,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-10-28T17:14:55Z,7129299865,1,region
sell,249600000.0,1,1,30000142,60003760,90,2025-10-20T12:44:09Z,7138207652,1,region
sell,273700000.0,1,1,30000142,60003760,90,2025-10-03T01:08:38Z,7153683821,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-09-18T12:34:52Z,7144098736,1,region
sell,281300000.0,2,2,30000142,60003760,90,2025-09-13T00:54:41Z,7137689429,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-09-11T00:00:07Z,7139282042,1,region
sell,282100000.0,1,1,30000142,60003760,90,2025-09-10T23:49:29Z,7129417540,1,region
sell,284000000.0,1,1,30000142,60003760,90,2025-09-08T09:41:42Z,7117910184,1,region
sell,288700000.0,2,3,30000142,60003760,90,2025-09-01T19:18:12Z,7133412762,1,region
