date,average,highest,lowest,order_count,volume
2025-05-20,458900000.0,458900000.0,458900000.0,1,1
2025-05-22,459000000.0,459000000.0,459000000.0,1,1
2025-05-23,436740000.0,478950000.0,267900000.0,5,5
2025-05-25,272400000.0,272400000.0,272400000.0,1,1
2025-05-28,459950000.0,460000000.0,459900000.0,2,2
2025-05-29,479000000.0,479000000.0,479000000.0,1,1
2025-05-31,378600000.0,479000000.0,278200000.0,2,2
2025-06-01,484833333.33,496600000.0,478950000.0,3,3
2025-06-02,474000000.0,498000000.0,450000000.0,2,2
2025-06-03,483300000.0,499950000.0,450000000.0,3,3
2025-06-04,440760000.0,580000000.0,283150000.0,5,5
2025-06-05,598900000.0,598900000.0,598900000.0,1,1
2025-06-06,599600000.0,599600000.0,599600000.0,1,1
2025-06-07,599000000.0,599000000.0,599000000.0,1,1
2025-06-10,515233333.33,553000000.0,496350000.0,3,3
2025-06-13,597950000.0,598000000.0,597900000.0,2,2
2025-06-16,396200000.0,396200000.0,396200000.0,1,1
2025-06-18,598300000.0,598300000.0,598300000.0,1,1
2025-06-20,398900000.0,398900000.0,398900000.0,1,1
2025-06-21,597800000.0,597800000.0,597800000.0,1,1
2025-06-24,405350000.0,405400000.0,405300000.0,2,2
2025-06-25,500650000.0,594900000.0,406400000.0,2,2
2025-06-27,588700000.0,588700000.0,588700000.0,1,1
2025-06-28,411000000.0,411000000.0,411000000.0,1,1
2025-06-29,587900000.0,587900000.0,587900000.0,1,1
2025-06-30,588000000.0,588000000.0,588000000.0,1,1
2025-07-03,588600000.0,588600000.0,588600000.0,1,1
2025-07-04,588600000.0,588600000.0,588600000.0,1,1
2025-07-05,588450000.0,588500000.0,588400000.0,2,2
2025-07-06,588600000.0,588600000.0,588600000.0,1,1
2025-07-07,588500000.0,588500000.0,588500000.0,1,1
2025-07-08,461400000.0,588600000.0,419000000.0,3,4
2025-07-09,588550000.0,588600000.0,588500000.0,2,2
2025-07-11,588300000.0,588300000.0,588300000.0,1,1
2025-07-12,504200000.0,588300000.0,420100000.0,2,2
2025-07-14,420400000.0,420400000.0,420400000.0,1,1
2025-07-15,588100000.0,588100000.0,588100000.0,1,1
2025-07-18,420100000.0,420100000.0,420100000.0,1,1
2025-07-19,473166666.67,500050000.0,419400000.0,3,3
2025-07-20,584000000.0,588000000.0,580000000.0,2,2
2025-07-21,575000000.0,575000000.0,575000000.0,1,1
2025-07-25,497300000.0,574900000.0,419700000.0,2,2
2025-07-26,573700000.0,573700000.0,573700000.0,1,1
2025-07-27,420550000.0,420600000.0,420500000.0,2,2
2025-07-30,520100000.0,520100000.0,520100000.0,1,1
2025-07-31,520050000.0,520100000.0,520000000.0,2,2
2025-08-05,570700000.0,570700000.0,570700000.0,1,1
2025-08-06,420700000.0,420700000.0,420700000.0,1,1
2025-08-07,421800000.0,421800000.0,421800000.0,1,1
2025-08-09,422800000.0,422800000.0,422800000.0,1,1
2025-08-13,566700000.0,566700000.0,566700000.0,1,1
2025-08-16,566200000.0,566200000.0,566200000.0,1,1
2025-08-20,565700000.0,565700000.0,565700000.0,1,1
2025-08-21,424900000.0,424900000.0,424900000.0,1,1
2025-08-22,500800000.0,500800000.0,500800000.0,1,1
2025-08-23,500900000.0,500900000.0,500900000.0,1,1
2025-08-24,505500000.0,505500000.0,505500000.0,1,1
2025-08-25,565800000.0,565800000.0,565800000.0,1,1
2025-08-27,566800000.0,567600000.0,566000000.0,2,2
2025-08-30,568000000.0,568000000.0,568000000.0,1,1
2025-08-31,497750000.0,567100000.0,428400000.0,2,2
2025-09-01,567000000.0,567000000.0,567000000.0,1,1
2025-09-02,564900000.0,565000000.0,564800000.0,2,2
2025-09-04,565000000.0,565000000.0,565000000.0,1,1
2025-09-05,430250000.0,430300000.0,430200000.0,2,2
2025-09-09,556700000.0,556700000.0,556700000.0,1,1
2025-09-10,556700000.0,556700000.0,556700000.0,1,1
2025-09-11,575950000.0,595000000.0,563650000.0,10,14
2025-09-14,431800000.0,431850000.0,431750000.0,3,3
2025-09-16,840000000.0,840000000.0,840000000.0,1,1
2025-09-19,835700000.0,835700000.0,835700000.0,1,1
2025-09-21,678933333.33,758350000.0,520100000.0,3,3
2025-09-23,755300000.0,755300000.0,755300000.0,1,1
2025-09-24,650000000.0,650000000.0,650000000.0,1,1
2025-09-26,550300000.0,550300000.0,550300000.0,1,1
2025-09-29,710900000.0,710900000.0,710900000.0,1,1
2025-09-30,699000000.0,699000000.0,699000000.0,1,1
2025-10-01,655833333.33,708550000.0,550400000.0,3,3
2025-10-04,550500000.0,550500000.0,550500000.0,1,1
2025-10-06,551050000.0,551100000.0,551000000.0,2,2
2025-10-08,704700000.0,704700000.0,704700000.0,1,1
2025-10-11,552300000.0,552300000.0,552300000.0,1,1
2025-10-14,698900000.0,698900000.0,698900000.0,1,1
2025-10-15,552250000.0,552300000.0,552200000.0,2,2
2025-10-20,671500000.0,671500000.0,671500000.0,1,1
2025-10-23,669900000.0,669900000.0,669900000.0,1,1
2025-10-24,441900000.0,441900000.0,441900000.0,1,1
2025-10-25,659600000.0,659600000.0,659600000.0,2,2
2025-11-02,444700000.0,444700000.0,444700000.0,1,1
2025-11-04,624600000.0,624600000.0,624600000.0,1,1
2025-11-07,621000000.0,622100000.0,619900000.0,2,2
2025-11-08,534100000.0,622200000.0,446000000.0,2,2
2025-11-11,599100000.0,599100000.0,599100000.0,1,1
2025-11-12,598000000.0,598000000.0,598000000.0,1,1
2025-11-14,526550000.0,553000000.0,500100000.0,2,2
