side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200500000.0,1,1,30000142,60003760,7,2025-11-16T04:02:56Z,7186126646,1,station
buy,200400000.0,2,2,30000142,60003760,90,2025-11-16T03:39:21Z,7186963395,1,1
buy,200300000.0,1,10,30000144,1044752365771,90,2025-11-15T21:23:01Z,7181446991,1,1
buy,200000000.0,5,5,30000144,1044752365771,90,2025-11-15T18:08:21Z,7186832817,1,1
buy,190600000.0,3,3,30000142,60003760,90,2025-11-16T00:32:24Z,7186179331,1,station
buy,190400000.0,1,1,30000142,60003760,90,2025-11-15T16:39:50Z,7173202680,1,3
buy,190100000.0,5,5,30000142,60003760,90,2025-11-15T15:34:01Z,7186701928,1,station
buy,189900000.0,3,3,30000142,60003760,90,2025-11-15T03:00:18Z,7180802726,1,station
buy,189200000.0,2,2,30000142,60003760,90,2025-11-14T06:10:51Z,7184008810,1,3
buy,188300000.0,3,3,30000144,1044752365771,90,2025-11-13T08:25:15Z,7180924783,1,1
buy,160000000.0,1,1,30000142,60003760,90,2025-11-08T12:07:27Z,7180929568,1,station
buy,147900000.0,5,5,30000142,60003760,90,2025-10-31T08:23:29Z,7173518891,1,1
buy,38550000.0,10,10,30000142,60003760,90,2025-11-16T01:16:48Z,7145513477,1,region
buy,38510000.0,10,10,30000142,60003760,90,2025-10-04T01:46:05Z,6351757393,1,region
buy,2883000.0,10,10,30000142,60003760,90,2025-09-10T09:37:08Z,7008288721,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:37:59Z,7173361038,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:51:45Z,7139166534,1,5
sell,224000000.0,1,10,30000142,60003760,90,2025-11-05T20:10:21Z,7173169206,1,region
sell,224100000.0,1,3,30000142,60003760,90,2025-11-05T14:25:04Z,7178826158,1,region
sell,224800000.0,3,3,30000142,60003760,90,2025-11-03T18:30:57Z,7177499636,1,region
sell,225000000.0,2,2,30000142,60003760,90,2025-11-03T10:22:53Z,7171907306,1,region
sell,230000000.0,5,6,30000142,60003760,90,2025-11-03T02:56:31Z,7170848190,1,region
sell,236900000.0,6,6,30000142,60003760,90,2025-11-09T11:48:00Z,7171092527,1,region
sell,237000000.0,2,3,30000142,60003760,90,2025-11-02T06:54:17Z,7175332913,1,region
sell,237100000.0,3,3,30000142,60003760,90,2025-11-02T02:13:13Z,7176126513,1,region
sell,259700000.0,5,5,30000142,60003760,90,2025-11-15T19:00:13Z,7172302635,1,region
sell,259700000.0,5,10,30000142,60003760,90,2025-11-15T19:00:21Z,7163420878,1,region
sell,259700000.0,10,10,30000142,60003760,90,2025-11-15T19:00:29Z,7162707663,1,region
sell,259800000.0,1,1,30000142,60003760,90,2025-10-30T00:40:50Z,7173774656,1,region
sell,259900000.0,6,6,30000142,60003760,90,2025-10-29T23:23:52Z,7173737340,1,region
sell,259900000.0,1,3,30000142,60003760,90,2025-10-29T12:53:43Z,7173333996,1,region
sell,260900000.0,2,2,30000142,60003760,90,2025-11-12T20:28:39Z,7169710489,1,region
sell,261800000.0,1,1,30000142,60003760,90,2025-11-12T20:28:29Z,7169425700,1,region
sell,261900000.0,27,27,30000142,60003760,90,2025-10-28T10:52:57Z,7172527185,1,region
sell,268000000.0,3,3,30000142,60003760,90,2025-10-26T21:28:50Z,7169153367,1,region
sell,291200000.0,2,2,30000142,60003760,30,2025-10-25T20:12:00Z,7170577141,1,region
sell,291400000.0,5,5,30000142,60003760,90,2025-10-25T08:19:33Z,7170080502,1,region
sell,291500000.0,6,6,30000142,60003760,90,2025-10-25T06:55:01Z,7170037032,1,region
sell,291600000.0,2,2,30000142,60003760,90,2025-10-25T06:37:17Z,7170030666,1,region
sell,291700000.0,6,6,30000142,60003760,90,2025-10-25T04:43:01Z,7169985420,1,region
sell,292000000.0,2,2,30000142,60003760,90,2025-10-25T00:09:38Z,7168688178,1,region
sell,292400000.0,2,2,30000142,60003760,90,2025-10-24T15:52:55Z,7167589517,1,region
sell,293700000.0,2,2,30000142,60003760,90,2025-10-24T06:51:53Z,7169316602,1,region
sell,296900000.0,2,2,30000142,60003760,90,2025-10-22T05:23:20Z,7167942265,1,region
sell,299200000.0,1,1,30000142,60003760,90,2025-10-09T10:02:37Z,7158283791,1,region
sell,303000000.0,1,1,30000142,60003760,90,2025-11-11T13:48:55Z,7072972904,1,region
sell,304000000.0,3,3,30000142,60003760,90,2025-11-11T13:48:40Z,7067186215,1,region
sell,305000000.0,2,2,30000142,60003760,90,2025-11-11T13:48:48Z,7067186386,1,region
sell,305300000.0,35,35,30000142,60003760,90,2025-09-23T14:48:25Z,7096120114,1,region
sell,329800000.0,8,8,30000142,60003760,90,2025-10-15T19:31:04Z,7163258374,1,region
sell,330300000.0,12,12,30000142,60003760,90,2025-09-07T11:23:34Z,7024080298,1,region
