date,average,highest,lowest,order_count,volume
2025-05-20,17186000.0,25030000.0,15230000.0,10,15
2025-05-21,19870000.0,24900000.0,15310000.0,13,17
2025-05-22,17633333.33,22150000.0,15375000.0,3,3
2025-05-23,22083000.0,22130000.0,22070000.0,10,10
2025-05-24,21161428.57,22010000.0,16050000.0,7,7
2025-05-25,17885882.35,20000000.0,16190000.0,12,17
2025-05-26,18215000.0,19990000.0,16240000.0,12,12
2025-05-27,18641000.0,19985000.0,18305000.0,6,10
2025-05-28,17410714.29,18220000.0,16330000.0,12,14
2025-05-29,16471818.18,17890000.0,16330000.0,8,11
2025-05-30,17990000.0,18200000.0,17880000.0,18,25
2025-05-31,18330000.0,20000000.0,18300000.0,10,10
2025-06-01,19591333.33,19990000.0,16405000.0,13,15
2025-06-02,19236666.67,20050000.0,16460000.0,8,12
2025-06-03,20076666.67,21100000.0,16505000.0,8,9
2025-06-04,20545000.0,21110000.0,16570000.0,7,8
2025-06-05,21225000.0,22055000.0,21115000.0,10,10
2025-06-06,24652000.0,29535000.0,16605000.0,10,10
2025-06-07,21470000.0,29470000.0,16630000.0,8,8
2025-06-08,27271666.67,29390000.0,16690000.0,6,6
2025-06-09,26357142.86,29370000.0,18850000.0,7,7
2025-06-10,19695555.56,29225000.0,16980000.0,8,9
2025-06-11,22445555.56,26490000.0,17025000.0,8,9
2025-06-12,21402500.0,25655000.0,17150000.0,4,4
2025-06-13,19512500.0,26300000.0,17250000.0,3,4
2025-06-14,21270769.23,25965000.0,17320000.0,12,13
2025-06-15,23276666.67,25240000.0,17370000.0,11,12
2025-06-16,22238750.0,25150000.0,17450000.0,7,8
2025-06-17,23867777.78,24495000.0,17620000.0,9,9
2025-06-18,23474000.0,24910000.0,17720000.0,4,5
2025-06-19,19580000.0,24850000.0,17810000.0,5,8
2025-06-20,22024000.0,24760000.0,17900000.0,5,5
2025-06-21,17910909.09,17925000.0,17890000.0,8,11
2025-06-22,18275161.29,19820000.0,17860000.0,13,31
2025-06-23,19099090.91,19750000.0,17935000.0,10,11
2025-06-24,18586666.67,19630000.0,18000000.0,11,12
2025-06-25,18407500.0,19570000.0,18020000.0,4,4
2025-06-26,19278333.33,19360000.0,18020000.0,9,12
2025-06-27,19035714.29,19560000.0,18050000.0,10,14
2025-06-28,19521538.46,19760000.0,18120000.0,6,13
2025-06-29,19088181.82,19820000.0,18220000.0,8,11
2025-06-30,19198000.0,19820000.0,18270000.0,5,5
2025-07-01,19774782.61,19820000.0,18330000.0,11,23
2025-07-02,21850000.0,24510000.0,19880000.0,7,7
2025-07-03,21926000.0,24410000.0,18445000.0,5,5
2025-07-04,21347500.0,24150000.0,18570000.0,7,8
2025-07-05,23265263.16,24510000.0,18585000.0,15,19
2025-07-06,21566000.0,24490000.0,18650000.0,9,10
2025-07-07,24470000.0,24470000.0,24470000.0,1,1
2025-07-08,20980000.0,24345000.0,18730000.0,5,5
2025-07-09,22450000.0,24305000.0,18740000.0,3,3
2025-07-10,21380000.0,24030000.0,18730000.0,2,2
2025-07-11,22162500.0,23000000.0,18750000.0,4,4
2025-07-12,19147692.31,23950000.0,18750000.0,8,13
2025-07-13,19093913.04,20290000.0,18610000.0,14,23
2025-07-14,18421250.0,20105000.0,17860000.0,4,8
2025-07-15,19568750.0,20130000.0,17880000.0,6,8
2025-07-16,18494285.71,20055000.0,17860000.0,6,7
2025-07-17,18395833.33,20000000.0,17860000.0,9,12
2025-07-18,19623333.33,19980000.0,17860000.0,6,6
2025-07-19,17229166.67,19920000.0,14240000.0,10,12
2025-07-20,16140000.0,19880000.0,14270000.0,3,3
2025-07-21,18628000.0,19710000.0,14310000.0,5,5
2025-07-22,16429090.91,19665000.0,14340000.0,8,11
2025-07-23,19550000.0,19550000.0,19550000.0,2,2
2025-07-24,18959545.45,19500000.0,14400000.0,11,22
2025-07-25,16743846.15,19430000.0,14420000.0,8,13
2025-07-26,16927500.0,19400000.0,14455000.0,11,12
2025-07-27,15248000.0,19225000.0,13390000.0,9,15
2025-07-28,19120000.0,19120000.0,19120000.0,1,1
2025-07-29,16724444.44,18650000.0,14645000.0,9,9
2025-07-30,16742500.0,17950000.0,14715000.0,16,16
2025-07-31,15182857.14,17720000.0,14760000.0,7,7
2025-08-01,16217500.0,17700000.0,14760000.0,9,12
2025-08-02,15992400.0,17490000.0,14810000.0,14,25
2025-08-03,16852222.22,17420000.0,14875000.0,9,9
2025-08-04,17220526.32,17360000.0,14940000.0,13,19
2025-08-05,16560000.0,17250000.0,14990000.0,10,10
2025-08-06,17072857.14,17260000.0,15955000.0,7,14
2025-08-07,15476666.67,17280000.0,15040000.0,12,30
2025-08-08,16788000.0,16990000.0,15020000.0,8,10
2025-08-09,16348125.0,16970000.0,15010000.0,14,16
2025-08-10,16303684.21,16910000.0,14990000.0,10,19
2025-08-11,15802727.27,16895000.0,14990000.0,10,11
2025-08-12,14015250.0,15970000.0,9491000.0,4,4
2025-08-13,12109800.0,15900000.0,9583000.0,4,5
2025-08-14,13944545.45,15870000.0,9600000.0,9,11
2025-08-15,15001142.86,15850000.0,9908000.0,6,7
2025-08-16,15431176.47,15860000.0,12590000.0,15,17
2025-08-17,14690000.0,15860000.0,12630000.0,6,8
2025-08-18,14933750.0,15670000.0,12715000.0,8,8
2025-08-19,14022857.14,15670000.0,12820000.0,7,7
2025-08-20,16078571.43,18000000.0,15860000.0,20,28
2025-08-21,17099285.71,19120000.0,13040000.0,13,14
2025-08-22,18375000.0,19130000.0,13050000.0,7,8
2025-08-23,18927647.06,19310000.0,13120000.0,13,17
2025-08-24,19281666.67,20000000.0,15000000.0,14,18
2025-08-25,20790000.0,21990000.0,16000000.0,4,5
2025-08-26,21178181.82,21990000.0,17555000.0,7,11
2025-08-27,18784545.45,19580000.0,15590000.0,10,11
2025-08-28,19241333.33,21995000.0,15630000.0,11,15
2025-08-29,22116842.11,24180000.0,15680000.0,18,19
2025-08-30,21660000.0,24180000.0,17130000.0,13,14
2025-08-31,23745185.19,24200000.0,17180000.0,18,27
2025-09-01,21285000.0,24460000.0,17230000.0,12,12
2025-09-02,23350625.0,24210000.0,17250000.0,13,16
2025-09-03,24286666.67,24480000.0,24200000.0,10,12
2025-09-04,21196666.67,24210000.0,17285000.0,8,9
2025-09-05,20763333.33,24200000.0,17330000.0,6,6
2025-09-06,24130000.0,24130000.0,24130000.0,1,1
2025-09-07,22805000.0,24000000.0,19140000.0,4,4
2025-09-08,20810000.0,23930000.0,20030000.0,4,5
2025-09-09,21190000.0,23520000.0,20025000.0,3,3
2025-09-10,23028333.33,23840000.0,20525000.0,15,18
2025-09-11,23430000.0,23910000.0,20080000.0,6,8
2025-09-12,23295555.56,24070000.0,20075000.0,9,9
2025-09-13,23059090.91,24510000.0,20515000.0,10,11
2025-09-14,23787058.82,24935000.0,20510000.0,15,17
2025-09-15,22157500.0,24970000.0,20150000.0,9,12
2025-09-16,22628333.33,24150000.0,20190000.0,9,12
2025-09-17,20871428.57,24960000.0,20190000.0,9,21
2025-09-18,24378750.0,24980000.0,20200000.0,7,8
2025-09-19,23127692.31,24930000.0,20230000.0,11,13
2025-09-20,23567142.86,24910000.0,20230000.0,6,7
2025-09-21,25406923.08,29950000.0,24800000.0,12,13
2025-09-22,50462857.14,120300000.0,20450000.0,7,7
2025-09-23,36522500.0,52495000.0,20550000.0,3,4
2025-09-24,39687777.78,54600000.0,21005000.0,8,9
2025-09-25,27060000.0,49960000.0,21390000.0,5,5
