side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40540000.0,11,15,30000142,60003760,90,2025-11-16T07:07:12Z,6936550790,1,solarsystem
buy,40510000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:22Z,7167054236,1,1
buy,40470000.0,1,1,30000144,1044752365771,90,2025-11-13T09:01:48Z,7184843015,1,1
buy,40360000.0,2,2,30000144,1044752365771,90,2025-11-06T06:20:18Z,7179316539,1,1
buy,40350000.0,1,1,30000160,60010192,90,2025-11-04T16:14:58Z,7178186215,1,region
buy,40000000.0,4,5,30000144,1044752365771,90,2025-09-23T05:17:14Z,7147331432,1,1
buy,16000000.0,1,1,30000142,60003760,90,2025-11-03T17:15:56Z,7177449913,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-11-08T09:08:02Z,7180827632,1,region
sell,89900000.0,2,2,30000142,60003760,90,2025-11-06T20:09:26Z,7179766378,1,region
sell,90990000.0,2,2,30000142,60003760,90,2025-11-06T14:02:57Z,7179516927,1,region
sell,94910000.0,1,1,30000142,60003760,90,2025-11-06T06:20:29Z,7179316572,1,region
sell,94990000.0,1,1,30000142,60003760,90,2025-11-05T05:40:10Z,7178610803,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-19T15:46:29Z,7152775298,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-10-19T20:52:55Z,7162178885,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-10-18T00:43:25Z,7154586410,1,region
sell,143300000.0,1,1,30000142,60003760,90,2025-10-17T16:59:51Z,7159371818,1,region
sell,143600000.0,1,1,30000142,60003760,90,2025-10-17T03:31:43Z,7161916650,1,region
sell,159600000.0,1,1,30000142,60003760,90,2025-10-02T03:07:35Z,7153128138,1,region
sell,170700000.0,1,1,30000142,60003760,90,2025-09-24T17:17:41Z,7146196894,1,region
sell,172200000.0,2,2,30000142,60003760,90,2025-09-21T05:31:31Z,7145937708,1,region
sell,172400000.0,1,1,30000142,60003760,90,2025-09-20T19:57:37Z,7145683911,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-09-20T15:51:28Z,7145520857,1,region
sell,173400000.0,2,2,30000142,60003760,90,2025-09-18T12:15:14Z,7144090767,1,region
sell,173600000.0,5,6,30000142,60003760,90,2025-11-03T06:12:03Z,7001276356,1,region
