side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5041000.0,8,10,30000144,1044752365771,90,2025-11-15T20:26:38Z,7184051336,1,1
buy,5040000.0,8,8,30000142,60003760,90,2025-11-15T19:18:41Z,7172597069,1,station
buy,5036000.0,7,20,30000142,60003760,90,2025-11-15T01:18:05Z,7153602304,1,10
buy,5000000.0,8,8,30000142,60003760,90,2025-11-07T16:36:09Z,7173620077,1,station
buy,4002000.0,10,10,30000144,1042508032148,90,2025-11-07T00:40:48Z,7162760548,1,1
buy,3020000.0,1,2,30000144,1044752365771,90,2025-11-05T17:38:03Z,7163717501,1,1
buy,3004000.0,19,20,30000142,60003760,90,2025-11-04T07:32:39Z,7152569524,1,2
buy,3000000.0,10,10,30000144,1044752365771,90,2025-11-03T23:36:56Z,7172695184,1,2
buy,1616000.0,10,10,30000142,60003760,90,2025-11-01T18:33:52Z,7153107030,1,station
buy,1514000.0,8,10,30000142,60003760,90,2025-10-30T17:38:14Z,7170106417,1,station
buy,1100000.0,30,30,30000142,60003760,90,2025-10-24T15:11:02Z,7169546239,1,station
buy,1060000.0,7,10,30000144,1042508032148,90,2025-10-23T08:19:53Z,7168652835,1,1
buy,1040000.0,9,9,30000142,60003760,90,2025-10-20T10:41:31Z,7166668924,1,1
buy,1029000.0,10,10,30000142,60003760,90,2025-10-17T19:05:51Z,7157995786,1,station
buy,1010000.0,7,7,30000142,60003760,90,2025-10-13T21:14:45Z,7161930156,1,1
buy,1000000.0,10,10,30000142,60003760,90,2025-10-07T07:29:08Z,7156794685,1,station
buy,160100.0,7,7,30000142,60003760,90,2025-10-31T10:00:59Z,7100116845,1,region
buy,160000.0,4,10,30000142,60003760,90,2025-09-24T12:32:15Z,7148100116,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:33:54Z,7140958516,1,40
buy,0.01,10,12,30000142,60003760,90,2025-11-05T13:26:43Z,7145777166,1,station
sell,17970000.0,1,1,30000142,60003760,90,2025-11-16T01:42:23Z,7187167037,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-15T12:29:35Z,7186557291,1,region
sell,17990000.0,1,1,30000142,60003760,30,2025-11-14T17:19:43Z,7176817640,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-14T15:05:39Z,7185796564,1,region
sell,20280000.0,1,1,30000142,60003760,90,2025-11-13T06:07:43Z,7184772675,1,region
sell,20300000.0,1,1,30000142,60003760,90,2025-11-13T01:19:10Z,7177847578,1,region
sell,20310000.0,1,1,30000142,60003760,30,2025-11-12T05:46:15Z,7178485590,1,region
sell,20330000.0,2,2,30000142,60003760,90,2025-11-11T10:35:41Z,7183356329,1,region
sell,20600000.0,1,1,30000142,60003760,90,2025-11-09T02:55:37Z,7180295370,1,region
sell,20750000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532550,1,region
sell,20770000.0,2,2,30000142,60003760,90,2025-11-08T11:46:02Z,7180917763,1,region
sell,30950000.0,2,2,30000142,60003760,90,2025-11-07T18:59:21Z,7180410004,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-07T03:25:10Z,7178537276,1,region
sell,32840000.0,1,1,30000142,60003760,90,2025-11-07T01:35:58Z,7179702809,1,region
sell,34930000.0,1,1,30000142,60003760,90,2025-11-05T19:59:55Z,7179023761,1,region
sell,57960000.0,1,1,30000142,60003760,90,2025-11-05T13:01:22Z,7178783652,1,region
sell,57970000.0,1,1,30000142,60003760,90,2025-11-05T11:49:59Z,7178750228,1,region
sell,60010000.0,3,3,30000142,60003760,90,2025-11-04T10:01:38Z,7177962742,1,region
sell,61190000.0,4,4,30000142,60003760,90,2025-11-03T23:36:46Z,7176800229,1,region
