date,average,highest,lowest,order_count,volume
2025-05-20,600000.0,600000.0,600000.0,1,1
2025-05-21,200000.0,200000.0,200000.0,1,1
2025-05-22,600000.0,600000.0,600000.0,1,1
2025-05-23,600000.0,600000.0,600000.0,1,1
2025-05-24,600000.0,600000.0,600000.0,1,1
2025-05-25,200000.0,200000.0,200000.0,1,6
2025-05-26,600000.0,600000.0,600000.0,1,1
2025-05-27,250000.0,600000.0,200000.0,2,8
2025-05-29,400000.0,400000.0,400000.0,1,1
2025-05-30,400000.0,400000.0,400000.0,1,1
2025-05-31,266666.67,400000.0,200000.0,3,3
2025-06-03,200000.0,200000.0,200000.0,1,5
2025-06-04,200000.0,200000.0,200000.0,3,3
2025-06-06,400000.0,400000.0,400000.0,1,1
2025-06-07,200000.0,200000.0,200000.0,1,6
2025-06-08,200000.0,200000.0,200000.0,2,2
2025-06-09,600000.0,600000.0,600000.0,1,1
2025-06-10,200000.0,200000.0,200000.0,1,1
2025-06-11,600000.0,600000.0,600000.0,1,1
2025-06-13,200000.0,200000.0,200000.0,1,1
2025-06-14,600000.0,600000.0,600000.0,1,1
2025-06-15,200000.0,200000.0,200000.0,1,4
2025-06-19,600000.0,600000.0,600000.0,1,1
2025-06-21,280000.0,600000.0,200000.0,2,5
2025-06-22,200000.0,200000.0,200000.0,2,2
2025-06-24,200000.0,200000.0,200000.0,1,1
2025-06-25,200000.0,200000.0,200000.0,1,6
2025-06-27,200000.0,200000.0,200000.0,1,1
2025-06-28,600000.0,600000.0,600000.0,1,1
2025-06-29,200000.0,200000.0,200000.0,1,1
2025-06-30,200000.0,200000.0,200000.0,1,1
2025-07-03,200000.0,200000.0,200000.0,1,1
2025-07-05,360000.0,600000.0,200000.0,4,5
2025-07-06,466666.67,600000.0,200000.0,3,3
2025-07-07,200000.0,200000.0,200000.0,2,2
2025-07-08,400000.0,400000.0,400000.0,1,1
2025-07-10,200000.0,200000.0,200000.0,3,3
2025-07-12,400000.0,600000.0,200000.0,2,2
2025-07-13,600000.0,600000.0,600000.0,1,1
2025-07-14,200000.0,200000.0,200000.0,1,1
2025-07-15,600000.0,600000.0,600000.0,1,1
2025-07-24,600000.0,600000.0,600000.0,1,1
2025-07-26,600000.0,600000.0,600000.0,1,1
2025-07-27,200000.0,200000.0,200000.0,1,1
2025-07-28,600000.0,600000.0,600000.0,1,1
2025-07-30,200000.0,200000.0,200000.0,1,1
2025-07-31,200000.0,200000.0,200000.0,1,1
2025-08-02,200000.0,200000.0,200000.0,3,109
2025-08-03,200000.0,200000.0,200000.0,2,51
2025-08-04,209800.0,209800.0,209800.0,2,2
2025-08-05,209800.0,209800.0,209800.0,1,1
2025-08-08,209800.0,209800.0,209800.0,1,2
2025-08-09,200000.0,200000.0,200000.0,1,1
2025-08-10,209800.0,209800.0,209800.0,1,1
2025-08-11,200000.0,200000.0,200000.0,1,1
2025-08-12,209800.0,209800.0,209800.0,2,2
2025-08-15,174666.67,199000.0,150000.0,4,6
2025-08-16,208257.14,209800.0,199000.0,4,7
2025-08-17,209800.0,209800.0,209800.0,2,36
2025-08-18,299600.0,299600.0,299600.0,2,2
2025-08-19,299600.0,299600.0,299600.0,1,1
2025-08-21,299600.0,299600.0,299600.0,3,5
2025-08-23,266400.0,299600.0,200000.0,3,3
2025-08-24,299600.0,299600.0,299600.0,1,1
2025-08-25,299600.0,299600.0,299600.0,2,2
2025-08-27,299600.0,299600.0,299600.0,2,2
2025-08-28,299600.0,299600.0,299600.0,2,3
2025-08-30,299600.0,299600.0,299600.0,3,3
2025-08-31,299600.0,299600.0,299600.0,2,3
2025-09-02,299600.0,299600.0,299600.0,2,5
2025-09-03,299600.0,299600.0,299600.0,1,1
2025-09-06,299600.0,299600.0,299600.0,1,1
2025-09-07,249800.0,299600.0,200000.0,2,2
2025-09-08,266400.0,299600.0,200000.0,3,3
2025-09-09,200000.0,200000.0,200000.0,1,1
2025-09-10,299700.0,299700.0,299700.0,2,2
2025-09-11,249850.0,299700.0,200000.0,2,2
2025-09-12,299700.0,299700.0,299700.0,1,1
2025-09-13,299700.0,299700.0,299700.0,1,1
