side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5651.0,6840,20000,30000142,60003760,90,2025-10-13T18:41:32Z,6523551908,1,region
buy,5650.0,43,100,30000142,60003760,90,2025-10-12T21:51:43Z,6994065418,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:30:52Z,7141772060,1,40
sell,8652.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924506,1,region
sell,9979.0,1,1,30000142,60003760,90,2025-11-14T15:55:47Z,7185831423,1,region
sell,9980.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797257,1,region
sell,9990.0,10,11,30000142,60003760,90,2025-11-11T15:57:27Z,7183531361,1,region
sell,9990.0,1,1,30000142,60003760,90,2025-11-14T13:32:32Z,7185732737,1,region
sell,9999.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461780,1,region
sell,10000.0,648,648,30000142,60003760,90,2025-11-11T08:42:44Z,7183310225,1,region
sell,12460.0,6,6,30000142,60003760,90,2025-11-11T04:09:59Z,7183199338,1,region
sell,12470.0,1,3,30000142,60003760,90,2025-11-04T21:11:03Z,7178391437,1,region
sell,12490.0,1,1,30000142,60003760,90,2025-11-04T12:21:41Z,7178038039,1,region
sell,12500.0,3,3,30000142,60003760,90,2025-11-02T14:28:29Z,7176525592,1,region
sell,12840.0,2,2,30000142,60003760,90,2025-11-01T18:34:32Z,7175837602,1,region
sell,12850.0,117,128,30000142,60003760,90,2025-10-06T13:49:36Z,7156187052,1,region
sell,12870.0,4,4,30000142,60003760,90,2025-10-05T23:47:46Z,7155835903,1,region
sell,12900.0,3,3,30000142,60003760,90,2025-09-25T21:03:43Z,7106213291,1,region
sell,13350.0,1,1,30000142,60003760,90,2025-09-25T19:19:40Z,7148927367,1,region
sell,13390.0,845,845,30000142,60003760,90,2025-09-22T17:58:37Z,7147030161,1,region
sell,13640.0,1,1,30000142,60003760,90,2025-09-12T19:37:14Z,7132962230,1,region
sell,15000.0,25,25,30000142,60003760,90,2025-10-11T18:01:53Z,7111388618,1,region
sell,18490.0,1,1,30000142,60003760,90,2025-09-02T09:45:10Z,7133760281,1,region
sell,24200.0,30,30,30000142,60003760,90,2025-08-23T03:11:05Z,7126755041,1,region
