date,average,highest,lowest,order_count,volume
2025-05-24,14490000.0,14490000.0,14490000.0,1,4
2025-05-25,14433333.33,14500000.0,14400000.0,2,3
2025-05-29,14520000.0,14520000.0,14520000.0,1,1
2025-05-30,14500000.0,14500000.0,14500000.0,1,1
2025-06-01,14490000.0,14490000.0,14490000.0,1,1
2025-06-03,13995000.0,14000000.0,13990000.0,2,2
2025-06-05,13980000.0,13980000.0,13980000.0,1,1
2025-06-10,13670000.0,13670000.0,13670000.0,1,1
2025-06-17,13560000.0,13560000.0,13560000.0,1,1
2025-06-19,13560000.0,13560000.0,13560000.0,1,1
2025-06-22,13560000.0,13560000.0,13560000.0,1,1
2025-06-26,13520000.0,13520000.0,13520000.0,1,1
2025-06-28,13530000.0,13530000.0,13530000.0,2,2
2025-06-29,13540000.0,13540000.0,13540000.0,1,1
2025-07-01,13550000.0,13550000.0,13550000.0,1,1
2025-07-08,1.09,1.09,1.09,1,2
2025-07-11,13390000.0,13390000.0,13390000.0,1,1
2025-07-12,13320000.0,13320000.0,13320000.0,1,1
2025-07-16,12940000.0,12940000.0,12940000.0,1,2
2025-07-25,1.11,1.11,1.11,1,1
2025-08-03,10180000.0,10180000.0,10180000.0,1,2
2025-08-09,9890000.0,9890000.0,9890000.0,1,1
2025-08-16,9847000.0,9847000.0,9847000.0,1,1
2025-08-18,9792571.43,9794000.0,9792000.0,2,7
2025-08-24,9746000.0,9746000.0,9746000.0,1,1
2025-09-01,4727000.6,9454000.0,1.19,2,2
2025-09-02,9433000.0,9433000.0,9433000.0,1,1
2025-09-05,1.19,1.19,1.19,1,1
2025-09-06,9389000.0,9389000.0,9389000.0,1,1
2025-09-09,1.19,1.19,1.19,1,2
2025-09-10,9332000.0,9332000.0,9332000.0,1,5
2025-09-11,7162000.0,7162000.0,7162000.0,1,2
2025-09-12,9308000.0,9308000.0,9308000.0,1,1
2025-09-15,8959833.33,8960000.0,8959000.0,2,6
2025-09-19,8916000.0,8916000.0,8916000.0,1,1
2025-09-23,8871800.0,8872000.0,8871000.0,2,5
2025-09-25,776937.93,8494000.0,501300.0,4,29
2025-10-11,7926000.0,7926000.0,7926000.0,1,2
2025-10-15,7891000.0,7891000.0,7891000.0,1,1
2025-10-16,7889666.67,7890000.0,7889000.0,3,3
2025-10-17,7797000.0,7798000.0,7796000.0,2,2
2025-10-18,7796000.0,7796000.0,7796000.0,2,2
2025-10-20,7791000.0,7791000.0,7791000.0,2,4
2025-10-24,7783000.0,7783000.0,7783000.0,1,1
2025-10-25,7783000.0,7783000.0,7783000.0,1,1
2025-10-27,7498000.0,7498000.0,7498000.0,1,1
2025-10-29,503600.0,503600.0,503600.0,1,2
2025-10-31,7245400.0,7498000.0,6989000.0,6,40
2025-11-03,7489000.0,7489000.0,7489000.0,1,1
2025-11-04,7488000.0,7488000.0,7488000.0,1,1
2025-11-11,7484000.0,7484000.0,7484000.0,1,1
2025-11-13,7485000.0,7485000.0,7485000.0,2,7
