side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3800000.0,3,5,30000142,60003760,90,2025-11-12T01:35:01Z,7113288466,1,5
buy,3650000.0,1,1,30000142,60003760,90,2025-09-21T10:31:58Z,7146069981,1,station
buy,1000000.0,2,2,30000142,60003760,90,2025-09-15T00:18:37Z,7142093883,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:30:30Z,7142215036,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:39:53Z,7183520584,1,40
sell,7485000.0,7,10,30000142,60003760,90,2025-11-15T20:12:17Z,7186939013,1,region
sell,7486000.0,4,6,30000142,60003760,90,2025-11-14T19:37:42Z,7185732599,1,region
sell,7491000.0,2,2,30000142,60003760,30,2025-11-14T04:55:12Z,7185504527,1,region
sell,7500000.0,1,1,30000142,60003760,30,2025-11-07T01:17:23Z,7179921602,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-02T17:33:37Z,7176681611,1,region
