side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14100000.0,2,2,30000142,60003760,90,2025-11-15T01:40:14Z,7147495118,1,station
buy,14000000.0,1,3,30000142,60003760,90,2025-11-14T18:17:57Z,7106952272,1,region
buy,10110000.0,2,2,30000142,60003760,90,2025-10-03T18:27:15Z,7119995477,1,3
sell,85000000.0,1,1,30000153,60001831,90,2025-10-29T00:20:21Z,7173032549,1,region
sell,88780000.0,3,3,30000142,60003760,90,2025-11-14T18:18:05Z,7173320647,1,region
sell,88890000.0,1,1,30000142,60003760,90,2025-11-14T03:59:33Z,7065587008,1,region
sell,89000000.0,2,2,30000142,60003760,90,2025-11-03T00:03:33Z,7176958137,1,region
sell,91020000.0,1,1,30000142,60003760,30,2025-10-25T13:29:31Z,7147436719,1,region
sell,91410000.0,1,1,30000142,60003760,90,2025-10-12T07:29:37Z,7114795406,1,region
sell,91420000.0,1,1,30000142,60003760,90,2025-10-09T19:17:19Z,7128733387,1,region
sell,93440000.0,2,2,30000142,60003760,90,2025-09-11T03:12:06Z,7069658592,1,region
sell,94030000.0,1,1,30000142,60003760,90,2025-08-31T18:31:08Z,7132689397,1,region
sell,94480000.0,1,2,30000142,60003760,90,2025-08-19T19:55:05Z,7124708512,1,region
