date,average,highest,lowest,order_count,volume
2025-05-20,912.0,915.0,883.5,302,1093061
2025-05-21,818.3,832.7,817.1,296,3160778
2025-05-22,913.8,913.8,913.8,234,1067976
2025-05-23,912.4,915.7,895.0,286,1704715
2025-05-24,890.0,894.8,889.6,289,709450
2025-05-25,883.8,883.9,805.5,278,885028
2025-05-26,882.7,882.9,882.7,282,1266922
2025-05-27,886.8,887.0,885.0,268,1180643
2025-05-28,888.7,888.9,841.1,263,1795452
2025-05-29,888.7,888.7,888.7,304,1766305
2025-05-30,888.6,889.0,840.0,352,3829262
2025-05-31,894.9,894.9,894.9,390,2263990
2025-06-01,894.6,894.7,894.6,376,2233401
2025-06-02,915.3,915.8,899.0,318,1871690
2025-06-03,915.1,915.1,914.9,304,996653
2025-06-04,914.0,914.0,914.0,273,1110062
2025-06-05,911.8,912.4,911.8,283,1495445
2025-06-06,911.8,911.8,911.8,296,1113481
2025-06-07,910.0,911.2,910.0,361,1337388
2025-06-08,910.0,911.0,899.8,329,1824546
2025-06-09,830.1,909.9,820.2,236,1791922
2025-06-10,909.3,909.4,909.1,259,1545725
2025-06-11,908.0,908.0,908.0,241,751428
2025-06-12,907.4,907.9,904.7,251,622745
2025-06-13,860.1,903.1,860.0,260,975033
2025-06-14,902.9,902.9,902.8,304,779529
2025-06-15,911.1,911.1,911.1,295,971458
2025-06-16,816.7,830.0,805.6,237,4184634
2025-06-17,823.0,908.9,823.0,232,1062131
2025-06-18,910.0,910.0,910.0,244,1008954
2025-06-19,910.0,910.1,909.8,245,967806
2025-06-20,909.0,909.6,908.5,253,909326
2025-06-21,906.0,906.4,810.1,279,1423506
2025-06-22,898.9,898.9,898.8,304,1391300
2025-06-23,894.4,894.7,800.4,194,918163
2025-06-24,800.3,894.7,800.0,278,1376607
2025-06-25,894.2,894.3,894.0,221,413422
2025-06-26,893.9,893.9,893.9,246,866945
2025-06-27,886.3,893.6,886.2,286,1159376
2025-06-28,879.8,880.2,879.8,317,1307877
2025-06-29,879.0,879.5,878.8,333,941539
2025-06-30,752.0,752.0,752.0,200,1604450
2025-07-01,786.0,786.0,781.1,242,4411931
2025-07-02,871.1,872.0,753.7,252,878979
2025-07-03,870.1,870.4,870.0,250,699530
2025-07-04,868.7,869.2,770.3,255,2272578
2025-07-05,770.2,770.2,770.2,272,3572481
2025-07-06,866.6,866.9,866.5,313,685722
2025-07-07,858.9,858.9,858.9,264,792090
2025-07-08,856.1,856.3,855.8,251,909584
2025-07-09,855.3,855.7,855.0,230,613132
2025-07-10,852.6,853.6,852.0,302,669705
2025-07-11,851.3,851.6,851.2,260,729537
2025-07-12,850.1,850.3,848.9,257,653399
2025-07-13,848.2,848.4,848.0,291,1382980
2025-07-14,763.0,763.2,762.9,224,2693283
2025-07-15,846.0,846.3,845.9,250,841685
2025-07-16,828.9,844.8,828.6,201,543634
2025-07-17,826.7,828.3,764.9,205,710809
2025-07-18,826.1,826.1,826.0,238,841150
2025-07-19,819.9,819.9,819.9,252,1491998
2025-07-20,806.7,806.7,806.7,271,1292339
2025-07-21,767.4,767.4,767.3,228,2659497
2025-07-22,798.9,798.9,798.9,241,634338
2025-07-23,767.1,787.0,767.0,277,1824264
2025-07-24,787.0,787.5,779.8,228,977722
2025-07-25,779.6,779.6,779.6,244,1206470
2025-07-26,779.5,779.5,779.5,245,934087
2025-07-27,779.3,779.4,779.0,317,992834
2025-07-28,779.4,794.6,779.3,226,1078962
2025-07-29,794.7,794.7,794.7,236,796387
2025-07-30,794.7,816.0,794.6,256,1839704
2025-07-31,819.0,819.2,819.0,175,521086
