date,average,highest,lowest,order_count,volume
2025-06-03,7251000000.0,7251000000.0,7251000000.0,1,1
2025-07-12,7738500000.0,7742000000.0,7735000000.0,2,2
2025-08-02,6771000000.0,6771000000.0,6771000000.0,1,1
2025-08-06,8203000000.0,8203000000.0,8203000000.0,1,1
2025-08-09,6760000000.0,6760000000.0,6760000000.0,1,1
2025-08-19,8055500000.0,8111000000.0,8000000000.0,2,2
2025-08-20,7068000000.0,7068000000.0,7068000000.0,1,1
2025-08-28,7200000000.0,7200000000.0,7200000000.0,1,1
2025-09-12,8400000000.0,8400000000.0,8400000000.0,1,1
2025-10-25,7203000000.0,7203000000.0,7203000000.0,1,1
