side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000144,1042508032148,90,2025-11-06T19:45:17Z,7179752628,1,1
buy,201.0,10,10,30000142,60003760,90,2025-11-16T00:34:58Z,7172335526,1,station
buy,200.9,100,100,30000142,60003760,90,2025-11-15T17:58:01Z,7186825365,1,region
buy,200.8,10,10,30000142,60003760,90,2025-11-13T15:20:44Z,7179316462,1,station
buy,1.0,1000,1000,30000142,60003760,90,2025-10-27T14:50:10Z,7171948640,1,station
sell,12000000.0,1,1,30000142,60003760,90,2025-11-06T17:10:07Z,7179632848,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-11-06T15:37:25Z,7179570809,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-25T18:47:55Z,7170508901,1,region
sell,20000000.0,4,4,30000142,60003760,90,2025-10-20T23:48:17Z,7167142049,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-06T20:40:24Z,7145550569,1,region
sell,24910000.0,1,2,30000142,60003760,90,2025-10-15T18:20:26Z,7136466675,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-10-07T08:22:33Z,7156818967,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-08-19T09:21:17Z,7124393115,1,region
