date,average,highest,lowest,order_count,volume
2025-05-20,43562500.0,44800000.0,39960000.0,10,12
2025-05-21,43035555.56,43960000.0,39760000.0,9,9
2025-05-22,42095000.0,43970000.0,39610000.0,8,8
2025-05-23,41833333.33,42950000.0,39605000.0,11,12
2025-05-24,42039500.0,42900000.0,39600000.0,14,20
2025-05-25,41430000.0,42930000.0,39600000.0,7,8
2025-05-26,37103333.33,42000000.0,32660000.0,12,15
2025-05-27,42731250.0,42790000.0,42650000.0,11,16
2025-05-28,41956363.64,42850000.0,32790000.0,8,11
2025-05-29,37304545.45,42660000.0,32920000.0,7,11
2025-05-30,36120666.67,42320000.0,33010000.0,9,15
2025-05-31,36459600.0,42240000.0,33215000.0,13,25
2025-06-01,35816666.67,40955000.0,33245000.0,5,6
2025-06-02,37642000.0,40310000.0,33450000.0,4,5
2025-06-03,38575714.29,40160000.0,33490000.0,12,14
2025-06-04,38650000.0,40180000.0,34060000.0,4,4
2025-06-05,35944000.0,39890000.0,34140000.0,12,15
2025-06-06,36843333.33,39880000.0,34185000.0,11,15
2025-06-07,39391904.76,39890000.0,34650000.0,15,21
2025-06-08,38014210.53,40300000.0,35510000.0,12,19
2025-06-10,38447777.78,39670000.0,36010000.0,7,9
2025-06-11,38420000.0,39380000.0,36010000.0,7,7
2025-06-12,38572068.97,39380000.0,36010000.0,18,29
2025-06-13,38545000.0,39390000.0,36015000.0,7,8
2025-06-14,38489090.91,39185000.0,36010000.0,9,11
2025-06-15,39138928.57,39400000.0,36010000.0,19,28
2025-06-16,40611290.32,42350000.0,40325000.0,16,31
2025-06-17,38258750.0,40000000.0,36020000.0,4,8
2025-06-18,41915500.0,43000000.0,36025000.0,13,20
2025-06-19,42855000.0,44720000.0,36090000.0,13,14
2025-06-20,43865555.56,44720000.0,37030000.0,6,9
2025-06-21,42377500.0,44690000.0,37050000.0,4,4
2025-06-22,40945714.29,42480000.0,37120000.0,6,7
2025-06-23,39297500.0,42240000.0,37150000.0,8,12
2025-06-24,40324444.44,41900000.0,37200000.0,7,9
2025-06-25,38115000.0,40730000.0,37190000.0,6,8
2025-06-26,40210000.0,40680000.0,35030000.0,11,12
2025-06-27,39840000.0,40690000.0,35050000.0,11,15
2025-06-28,35790000.0,38700000.0,35060000.0,3,5
2025-06-29,36276000.0,36990000.0,33550000.0,9,10
2025-06-30,34640000.0,38000000.0,33520000.0,4,4
2025-07-01,38243600.0,38660000.0,33525000.0,17,25
2025-07-02,35778333.33,38660000.0,32900000.0,4,6
2025-07-03,37077727.27,38650000.0,32900000.0,9,22
2025-07-04,36086666.67,38600000.0,32940000.0,6,9
2025-07-05,38590000.0,38610000.0,38570000.0,2,2
2025-07-06,33870000.0,38550000.0,33100000.0,5,7
2025-07-07,37945348.84,38550000.0,33170000.0,29,43
2025-07-08,38905714.29,39975000.0,33210000.0,7,7
2025-07-09,35256000.0,39950000.0,33260000.0,8,10
2025-07-10,38293636.36,39190000.0,33270000.0,11,11
2025-07-11,36512222.22,39080000.0,33300000.0,8,9
2025-07-12,38025454.55,39080000.0,33330000.0,11,11
2025-07-13,34570000.0,39120000.0,33430000.0,4,5
2025-07-14,37678750.0,39065000.0,33510000.0,7,8
2025-07-15,37966000.0,38000000.0,33540000.0,10,10
2025-07-16,36315000.0,39010000.0,33620000.0,6,6
2025-07-17,37606363.64,39090000.0,33650000.0,9,11
2025-07-18,39077500.0,39080000.0,39070000.0,4,4
2025-07-19,36390000.0,39080000.0,33700000.0,2,2
2025-07-20,36480000.0,37625000.0,33720000.0,14,21
2025-07-21,36698888.89,39090000.0,33710000.0,6,9
2025-07-22,35491111.11,39040000.0,33710000.0,6,9
2025-07-23,38980000.0,38980000.0,38980000.0,2,3
2025-07-24,37815555.56,38980000.0,33755000.0,9,9
2025-07-25,36093571.43,39020000.0,33680000.0,9,14
2025-07-26,34898571.43,35590000.0,30025000.0,7,7
2025-07-27,34055454.55,38870000.0,30050000.0,9,11
2025-07-28,36667500.0,38860000.0,30095000.0,10,16
2025-07-29,34100000.0,38840000.0,30140000.0,10,11
2025-07-30,38810000.0,38810000.0,38810000.0,4,4
2025-07-31,37554285.71,38760000.0,30340000.0,6,7
2025-08-01,37335000.0,38710000.0,30380000.0,5,6
2025-08-02,35984166.67,38730000.0,30470000.0,10,12
2025-08-03,36362857.14,38790000.0,30500000.0,11,14
2025-08-04,37797500.0,38850000.0,30510000.0,8,8
2025-08-05,36757500.0,38780000.0,30640000.0,4,4
2025-08-06,38726000.0,38765000.0,38700000.0,4,5
2025-08-07,35874545.45,38750000.0,30850000.0,10,11
2025-08-08,38750000.0,38770000.0,38730000.0,4,4
2025-08-09,36662500.0,38665000.0,30940000.0,8,8
2025-08-10,33475555.56,34990000.0,32060000.0,9,9
2025-08-11,33099090.91,34800000.0,31050000.0,8,11
2025-08-12,33610000.0,34030000.0,31045000.0,9,9
2025-08-13,32357647.06,33950000.0,31040000.0,11,17
2025-08-14,33010000.0,33900000.0,30540000.0,4,4
2025-08-15,26471285.71,33650000.0,10039500.0,7,7
2025-08-16,31724285.71,33165000.0,23090000.0,7,7
2025-08-17,27873333.33,32700000.0,23110000.0,5,6
2025-08-18,30501111.11,32590000.0,23130000.0,7,9
2025-08-19,31788333.33,33510000.0,23210000.0,5,6
2025-08-20,32148181.82,33460000.0,26500000.0,9,11
2025-08-21,28114615.38,33440000.0,26510000.0,7,13
2025-08-22,31720000.0,33450000.0,26560000.0,4,4
2025-08-23,28853333.33,33420000.0,26570000.0,5,9
2025-08-24,31341428.57,33290000.0,26565000.0,6,7
2025-08-25,30647272.73,31690000.0,26560000.0,8,11
2025-08-26,31635000.0,31640000.0,31625000.0,6,8
2025-08-27,32680588.24,33380000.0,31720000.0,14,34
2025-08-28,29527142.86,33480000.0,26560000.0,5,7
2025-08-29,31812222.22,33490000.0,26560000.0,9,18
2025-08-30,32763636.36,35000000.0,26580000.0,8,11
2025-08-31,34690000.0,38550000.0,26580000.0,7,8
2025-09-01,37243000.0,38400000.0,26710000.0,9,10
2025-09-02,37575000.0,38520000.0,26820000.0,11,12
2025-09-03,38537142.86,38840000.0,37000000.0,10,14
2025-09-04,39975000.0,40000000.0,39950000.0,4,4
2025-09-05,33096470.59,39985000.0,26970000.0,12,17
2025-09-06,37215000.0,39240000.0,27070000.0,6,6
2025-09-07,39235000.0,39240000.0,39230000.0,2,2
2025-09-08,38597941.18,38790000.0,28510000.0,19,34
2025-09-09,39360714.29,39980000.0,35655000.0,7,14
2025-09-10,38578823.53,39970000.0,32060000.0,11,17
2025-09-11,40303333.33,43310000.0,39975000.0,11,12
2025-09-12,42127058.82,44650000.0,33010000.0,14,17
2025-09-13,43371818.18,44405000.0,33010000.0,10,22
2025-09-14,39985384.62,44320000.0,33050000.0,10,13
2025-09-15,44286666.67,44290000.0,44280000.0,2,3
2025-09-16,40179090.91,44210000.0,33170000.0,8,11
2025-09-17,41392340.43,44190000.0,33190000.0,20,47
2025-09-18,41544000.0,44140000.0,33400000.0,13,25
2025-09-19,35454000.0,43950000.0,33330000.0,7,10
2025-09-20,39083750.0,42210000.0,33330000.0,11,16
2025-09-21,42270000.0,42280000.0,42250000.0,11,16
2025-09-22,42211111.11,42230000.0,42195000.0,6,9
2025-09-23,39963750.0,42160000.0,33360000.0,7,8
2025-09-24,42087500.0,42090000.0,42080000.0,2,4
2025-09-25,42028333.33,42070000.0,42020000.0,5,6
2025-09-26,41945000.0,42000000.0,41890000.0,2,2
2025-09-27,38715000.0,41830000.0,33520000.0,8,8
2025-09-28,41887826.09,42070000.0,41820000.0,35,69
2025-09-29,40795833.33,42240000.0,33570000.0,10,12
2025-09-30,44024285.71,44685000.0,42200000.0,14,21
2025-10-01,72528333.33,72565000.0,72465000.0,5,6
2025-10-02,59187500.0,68990000.0,34520000.0,4,4
2025-10-03,53875000.0,53880000.0,53870000.0,2,2
2025-10-04,47610588.24,53800000.0,45020000.0,12,17
2025-10-05,50616428.57,53740000.0,49990000.0,10,14
2025-10-06,42563333.33,45030000.0,35200000.0,6,12
2025-10-07,46280000.0,49500000.0,35000000.0,6,9
2025-10-08,41854444.44,48700000.0,35080000.0,8,18
