date,average,highest,lowest,order_count,volume
2025-05-20,1544.0,1544.0,1544.0,7,96808
2025-05-21,1545.0,1545.0,1545.0,6,244884
2025-05-22,1545.0,1545.0,1545.0,11,271249
2025-05-23,1820.0,1824.0,1798.0,16,1954722
2025-05-24,1819.0,1819.0,1819.0,10,187925
2025-05-25,1820.0,1820.0,1820.0,12,180439
2025-05-26,1807.0,1814.0,1806.0,14,243110
2025-05-27,1801.0,1801.0,1801.0,24,394402
2025-05-28,1700.0,1700.0,1700.0,30,411645
2025-05-29,1700.0,1700.0,1700.0,19,213740
2025-05-30,1700.0,1700.0,1700.0,23,1077696
2025-05-31,1649.0,1649.0,1649.0,11,122878
2025-06-01,1650.0,1650.0,1650.0,14,161066
2025-06-02,1700.0,1700.0,1700.0,7,327055
2025-06-03,1698.0,1698.0,1515.0,9,115867
2025-06-04,1698.0,1698.0,1698.0,8,33156
2025-06-05,1699.0,1699.0,1699.0,11,81267
2025-06-06,1822.0,1869.0,1803.0,24,3212061
2025-06-07,3621.0,3820.0,3600.0,9,140102
2025-06-08,1609.0,3497.0,1604.0,9,19499
2025-06-09,3295.0,3295.0,3295.0,6,94248
2025-06-10,3000.0,3000.0,3000.0,2,11721
2025-06-11,2979.0,2979.0,2979.0,10,176678
2025-06-13,2000.0,2000.0,2000.0,9,40779
2025-06-14,2576.0,2576.0,2576.0,12,171612
2025-06-15,2560.0,2560.0,2560.0,12,47703
2025-06-16,2557.0,2557.0,2557.0,6,241443
2025-06-17,1782.0,1782.0,1782.0,7,66755
2025-06-18,1771.0,1793.0,1760.0,19,1957706
2025-06-19,1688.0,1688.0,1688.0,9,186164
2025-06-20,1693.0,1693.0,1692.0,15,1134660
2025-06-21,1689.0,1689.0,1689.0,5,98183
2025-06-22,1654.0,1654.0,1615.0,16,273967
2025-06-23,1173.0,1173.0,1173.0,10,222912
2025-06-24,1531.0,1531.0,1529.0,12,379824
2025-06-25,1176.0,1176.0,1176.0,7,64173
2025-06-26,1512.0,1512.0,1512.0,27,539923
2025-06-27,1344.0,1350.0,1277.0,16,439640
2025-06-28,1336.0,1336.0,1336.0,12,239181
2025-06-29,1320.0,1320.0,1244.0,13,305157
2025-06-30,1093.0,1093.0,1093.0,13,403264
2025-07-01,1209.0,1213.0,1108.0,13,437430
2025-07-02,1203.0,1203.0,1203.0,14,102079
