date,average,highest,lowest,order_count,volume
2025-10-20,80050000.0,100100000.0,60000000.0,2,2
2025-10-21,40010000.0,40010000.0,40010000.0,1,1
2025-10-22,59430000.0,62510000.0,58010000.0,5,5
2025-10-23,95838333.33,209500000.0,75000000.0,12,12
2025-10-24,54520000.0,58540000.0,50500000.0,4,4
2025-10-25,60019230.77,90000000.0,50020000.0,13,13
2025-10-26,55667857.14,68720000.0,33010000.0,8,14
2025-10-27,51461111.11,68730000.0,33065000.0,9,9
2025-10-28,36696666.67,50000000.0,34020000.0,6,6
2025-10-29,44903333.33,49800000.0,35110000.0,3,3
2025-10-30,40728571.43,48000000.0,35485000.0,7,7
2025-10-31,37618000.0,47390000.0,35230000.0,5,5
2025-11-01,34236000.0,39040000.0,33035000.0,5,5
2025-11-02,34620000.0,37760000.0,33050000.0,3,3
2025-11-03,37785000.0,37790000.0,37780000.0,2,2
2025-11-04,34235000.0,37790000.0,33050000.0,4,4
2025-11-05,33040000.0,33040000.0,33040000.0,1,1
2025-11-06,35730000.0,37700000.0,33050000.0,5,5
2025-11-08,33366666.67,34000000.0,33050000.0,3,3
2025-11-09,33050000.0,33050000.0,33050000.0,2,2
2025-11-10,33043333.33,33050000.0,33030000.0,3,3
2025-11-11,33050000.0,33050000.0,33050000.0,6,6
2025-11-12,32363333.33,33045000.0,31000000.0,3,3
2025-11-13,31005000.0,31010000.0,31000000.0,4,4
