date,average,highest,lowest,order_count,volume
2025-05-20,1512000.0,1512000.0,1512000.0,1,2
2025-05-23,3500000.0,3500000.0,3500000.0,1,8
2025-05-24,3498000.0,3498000.0,3498000.0,1,8
2025-05-25,3299533.33,3498000.0,1514000.0,4,30
2025-05-27,10000.0,10000.0,10000.0,1,1
2025-05-28,1520000.0,1520000.0,1520000.0,1,3
2025-05-29,1524000.0,1524000.0,1524000.0,2,6
2025-05-31,1536000.0,1536000.0,1536000.0,1,2
2025-06-01,1538000.0,1538000.0,1538000.0,1,6
2025-06-02,3198000.0,3198000.0,3198000.0,1,4
2025-06-03,3032700.0,3198000.0,1546000.0,3,10
2025-06-06,1578000.0,1578000.0,1578000.0,1,2
2025-06-07,3110285.71,3185000.0,1598000.0,5,21
2025-06-09,1605000.0,1605000.0,1605000.0,2,3
2025-06-10,1608000.0,1608000.0,1608000.0,1,1
2025-06-13,1626000.0,1626000.0,1626000.0,1,32
2025-06-14,1627000.0,1627000.0,1627000.0,1,11
2025-06-17,3493125.0,3497000.0,3491000.0,3,8
2025-06-19,3653875.0,3748000.0,3497000.0,2,16
2025-06-20,1627000.0,1627000.0,1627000.0,2,6
2025-06-23,1633000.0,1633000.0,1633000.0,4,4
2025-06-24,1632000.0,1632000.0,1632000.0,3,5
2025-06-25,1632000.0,1632000.0,1632000.0,1,10
2025-06-27,3500000.0,3500000.0,3500000.0,1,1
2025-07-01,1632000.0,1632000.0,1632000.0,1,3
2025-07-02,1632000.0,1632000.0,1632000.0,1,1
2025-07-07,3500000.0,3500000.0,3500000.0,1,1
2025-07-08,2478000.0,3747000.0,1632000.0,2,10
2025-07-09,3747000.0,3747000.0,3747000.0,2,2
2025-07-11,2689500.0,3747000.0,1632000.0,9,16
2025-07-13,3745625.0,3746000.0,3745000.0,2,8
2025-07-15,3690000.0,3690000.0,3690000.0,1,4
2025-07-16,1632000.0,1632000.0,1632000.0,1,1
2025-07-18,3739000.0,3746000.0,3690000.0,2,8
2025-07-26,3736800.0,3746000.0,3700000.0,2,5
2025-08-03,3746000.0,3746000.0,3746000.0,1,8
2025-08-05,3746000.0,3746000.0,3746000.0,1,8
2025-08-06,3746500.0,3747000.0,3746000.0,2,8
2025-08-08,2238857.14,3746000.0,1636000.0,2,7
2025-08-09,1637000.0,1637000.0,1637000.0,3,4
2025-08-10,1640000.0,1640000.0,1640000.0,8,8
2025-08-12,3746000.0,3746000.0,3746000.0,1,5
2025-08-19,1643000.0,1643000.0,1643000.0,1,1
2025-08-20,3743000.0,3743000.0,3743000.0,1,8
2025-08-24,3160727.27,3743000.0,1641000.0,3,11
2025-08-25,1641000.0,1641000.0,1641000.0,1,1
2025-08-26,3743000.0,3743000.0,3743000.0,1,6
2025-08-29,1641000.0,1641000.0,1641000.0,8,8
2025-09-01,1644000.0,1644000.0,1644000.0,1,2
2025-09-04,1646000.0,1646000.0,1646000.0,1,1
2025-09-06,3650000.0,3650000.0,3650000.0,1,8
2025-09-14,3647800.0,3648000.0,3647000.0,2,20
2025-09-18,3647000.0,3647000.0,3647000.0,3,22
2025-09-20,3774562.5,4120000.0,3743000.0,6,48
2025-09-21,2328397.26,4119000.0,1653000.0,6,73
2025-09-24,4119000.0,4119000.0,4119000.0,1,20
2025-09-25,1651000.0,1651000.0,1651000.0,3,11
2025-09-28,4999666.67,5000000.0,4999000.0,3,24
2025-09-30,3855000.0,3855000.0,3855000.0,1,2
2025-10-04,1654000.0,1654000.0,1654000.0,1,1
2025-10-06,1654000.0,1654000.0,1654000.0,1,1
2025-10-08,1654000.0,1654000.0,1654000.0,2,3
2025-10-09,3628684.21,4427500.0,3260000.0,3,19
2025-10-11,2999848.48,3000000.0,2999000.0,4,66
2025-10-15,1790338.46,3000000.0,1657000.0,4,65
2025-10-17,3200000.0,3200000.0,3200000.0,2,28
2025-10-19,3036263.16,3099000.0,2950000.0,2,19
2025-10-20,3098125.0,3099000.0,3098000.0,3,16
2025-10-22,3099000.0,3099000.0,3099000.0,1,11
2025-10-25,2505000.0,2505000.0,2505000.0,1,2
2025-11-01,5998000.0,5998000.0,5998000.0,1,4
2025-11-05,2506000.0,2506000.0,2506000.0,1,1
2025-11-12,2508000.0,2508000.0,2508000.0,1,4
2025-11-13,2508000.0,2508000.0,2508000.0,1,1
2025-11-14,4424444.44,4664000.0,2508000.0,2,9
