date,average,highest,lowest,order_count,volume
2025-05-20,557.0,557.1,556.7,53,76417
2025-05-21,556.9,556.9,556.9,60,114375
2025-05-22,555.4,555.5,555.4,58,85486
2025-05-23,556.9,558.0,555.4,75,562893
2025-05-24,558.3,558.3,558.3,82,97815
2025-05-25,558.1,558.1,558.1,68,168858
2025-05-26,557.3,557.3,557.3,73,103455
2025-05-27,556.6,556.7,477.7,70,126105
2025-05-28,556.5,556.6,556.5,79,139157
2025-05-29,556.6,556.6,556.6,87,146826
2025-05-30,556.3,556.3,479.5,78,163920
2025-05-31,556.6,557.3,556.4,85,601040
2025-06-01,556.3,556.4,556.2,102,161581
2025-06-02,554.5,556.0,479.5,80,174878
2025-06-03,554.3,554.5,554.2,92,168277
2025-06-04,553.2,554.0,479.5,77,143632
2025-06-05,554.0,554.0,554.0,93,113209
2025-06-06,554.0,554.0,554.0,66,186131
2025-06-07,554.1,554.1,554.1,89,182620
2025-06-08,555.1,555.1,555.1,82,113677
2025-06-09,555.1,555.2,555.1,77,96797
2025-06-10,555.2,555.2,555.2,57,77654
2025-06-11,555.2,555.2,555.2,84,112489
2025-06-12,556.0,556.0,556.0,65,177491
2025-06-13,555.8,555.9,484.0,64,87501
2025-06-14,556.0,556.1,556.0,78,115981
2025-06-15,556.0,556.0,556.0,58,79147
2025-06-16,557.0,557.2,556.1,86,153580
2025-06-17,557.1,557.1,557.1,60,196777
2025-06-18,556.9,556.9,556.9,61,308112
2025-06-19,557.0,557.0,557.0,66,91924
2025-06-20,556.6,556.9,556.6,72,92500
2025-06-21,556.9,556.9,556.9,81,193565
2025-06-22,556.9,556.9,556.9,83,148049
2025-06-23,555.0,557.0,488.0,55,215746
2025-06-24,556.3,556.3,556.3,64,125660
2025-06-25,556.3,556.3,556.3,67,116495
2025-06-26,557.0,557.0,557.0,47,66027
2025-06-27,556.8,556.9,490.2,56,69438
2025-06-28,556.7,556.8,490.1,50,49165
2025-06-29,556.7,556.7,556.7,67,69498
2025-06-30,556.9,557.0,491.7,63,112283
2025-07-01,557.0,557.1,125.0,60,186934
2025-07-02,555.2,555.2,555.2,65,107962
2025-07-03,555.2,555.3,550.0,68,79224
2025-07-04,557.1,557.1,557.1,63,73935
2025-07-05,557.1,557.1,557.1,84,185095
2025-07-06,557.2,557.2,557.2,84,105034
2025-07-07,557.1,557.1,557.1,62,79769
2025-07-08,557.2,557.2,557.2,74,90913
2025-07-09,557.0,557.1,555.0,58,129702
2025-07-10,554.7,555.0,325.7,70,111667
2025-07-11,552.9,553.0,552.0,73,97396
2025-07-12,551.7,551.9,326.6,85,120630
2025-07-13,549.8,549.9,549.0,82,82767
2025-07-14,548.0,548.0,548.0,69,182721
2025-07-15,548.0,549.0,547.0,60,50974
2025-07-16,547.0,547.0,547.0,34,38051
2025-07-17,547.0,547.0,547.0,53,87445
2025-07-18,545.0,545.0,545.0,61,194504
2025-07-19,535.0,545.0,327.8,75,141997
2025-07-20,544.0,545.0,327.8,70,98529
2025-07-21,539.0,539.0,539.0,51,58000
2025-07-22,541.5,541.5,541.5,66,175769
2025-07-23,544.0,544.0,544.0,56,222317
2025-07-24,546.0,548.0,544.0,53,66013
2025-07-25,551.9,552.9,548.0,64,88878
2025-07-26,553.0,553.0,553.0,64,63254
2025-07-27,554.7,554.7,554.7,70,125934
2025-07-28,554.7,554.7,554.7,80,187400
2025-07-29,554.6,554.7,450.0,73,93899
2025-07-30,554.0,554.0,554.0,61,186949
2025-07-31,550.0,550.0,550.0,46,63960
2025-08-01,550.0,550.0,550.0,56,114219
2025-08-02,550.0,550.0,550.0,62,63968
2025-08-03,549.8,549.8,549.8,60,37137
2025-08-04,548.9,548.9,548.9,68,90902
2025-08-05,548.9,548.9,548.9,59,86426
2025-08-06,548.5,548.5,548.4,75,119803
2025-08-07,548.6,548.8,548.6,53,115067
2025-08-08,549.9,549.9,549.9,71,111637
2025-08-09,549.9,549.9,549.9,47,74984
2025-08-10,548.9,548.9,548.0,59,237982
2025-08-11,549.4,549.6,548.8,65,103127
2025-08-12,550.0,550.0,550.0,66,193702
2025-08-13,554.7,554.7,554.7,74,84437
2025-08-14,554.7,554.7,554.7,63,71524
2025-08-15,554.5,554.7,332.6,53,72383
2025-08-16,554.7,554.7,554.7,53,126475
2025-08-17,554.7,554.7,554.7,75,160830
2025-08-18,554.7,554.7,554.7,50,100226
2025-08-19,554.7,554.7,554.7,66,160298
2025-08-20,554.4,554.5,547.8,72,105615
2025-08-21,554.0,554.5,554.0,59,94852
2025-08-22,554.7,554.7,554.7,60,52413
2025-08-23,557.1,557.1,557.1,72,168833
2025-08-24,557.1,557.1,557.1,64,154171
2025-08-25,557.1,557.1,557.1,65,110149
2025-08-26,557.2,557.2,557.1,65,446241
2025-08-27,885.2,885.2,876.2,53,228515
2025-08-28,863.6,869.7,340.0,56,118779
2025-08-29,862.9,862.9,862.9,66,88171
2025-08-30,862.8,862.8,862.8,56,96656
2025-08-31,863.1,863.1,862.0,87,126540
2025-09-01,862.7,862.9,555.3,69,243390
2025-09-02,862.3,862.4,862.1,76,104516
2025-09-03,555.3,555.3,555.3,73,271063
2025-09-04,860.3,861.2,860.2,62,85680
2025-09-05,851.8,854.0,850.1,51,69699
2025-09-06,555.3,555.3,555.3,52,209206
2025-09-07,849.2,849.6,849.0,75,94398
2025-09-08,848.6,848.6,848.6,69,175222
2025-09-09,837.9,839.8,837.7,63,54888
2025-09-10,832.8,833.8,346.7,62,206192
2025-09-11,829.3,829.6,829.0,59,67591
2025-09-12,828.1,828.5,827.5,80,102578
2025-09-13,826.8,827.3,826.6,73,184241
2025-09-14,826.6,826.6,826.6,72,288329
2025-09-15,825.4,825.4,352.2,64,82840
2025-09-16,824.0,824.9,353.0,34,41297
2025-09-17,824.5,824.6,824.0,58,99885
2025-09-18,823.8,823.8,823.8,58,55204
2025-09-19,822.7,822.8,822.6,58,45532
2025-09-20,822.5,822.6,822.5,69,126014
