side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130300.0,29,50,30000142,60003760,90,2025-11-09T08:14:46Z,7181668576,1,station
buy,110100.0,9,10,30000142,60003760,90,2025-11-06T21:39:41Z,7179823843,1,region
buy,85700.0,10,10,30000142,60003760,90,2025-09-23T10:03:19Z,7147420571,1,station
buy,55020.0,3,5,30000142,60003760,90,2025-09-18T12:28:12Z,7144096120,1,3
buy,40000.0,50,50,30000142,60003760,90,2025-09-04T19:29:00Z,7135251139,1,3
sell,399900.0,4,7,30000142,60003760,90,2025-11-15T22:58:58Z,7185407681,1,region
sell,400000.0,3,3,30000142,60003760,14,2025-11-15T19:56:19Z,7186924920,1,region
sell,439800.0,9,10,30000142,60003760,90,2025-11-15T17:44:24Z,7182983646,1,region
sell,446600.0,1,1,30000142,60003760,90,2025-11-14T16:07:46Z,7185839784,1,region
sell,446700.0,2,2,30000142,60003760,90,2025-11-14T14:16:47Z,7185424744,1,region
sell,447900.0,3,4,30000142,60003760,90,2025-11-14T02:27:15Z,7181358348,1,region
sell,481200.0,1,1,30000142,60003760,90,2025-11-11T09:11:59Z,7183322942,1,region
sell,483800.0,4,4,30000142,60003760,90,2025-11-08T20:46:33Z,7181314643,1,region
sell,484700.0,1,2,30000142,60003760,90,2025-09-26T20:58:12Z,7138410940,1,region
sell,485000.0,2,2,30000142,60003760,90,2025-09-26T16:51:54Z,7149458704,1,region
sell,570500.0,1,1,30000142,60003760,90,2025-09-23T16:21:59Z,7147599738,1,region
sell,596600.0,1,1,30000142,60003760,90,2025-09-15T05:30:33Z,7142198397,1,region
sell,597000.0,1,1,30000142,60003760,90,2025-09-14T18:56:26Z,7141921523,1,region
sell,598600.0,5,5,30000142,60003760,90,2025-09-14T02:19:47Z,7141375516,1,region
sell,599200.0,1,1,30000142,60003760,90,2025-09-13T17:51:41Z,7141094203,1,region
sell,599900.0,9,9,30000142,60003760,90,2025-09-11T20:48:43Z,7139807610,1,region
sell,600000.0,4,4,30000142,60003760,90,2025-09-13T09:00:13Z,7140770029,1,region
sell,853900.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296262,1,region
sell,899800.0,2,2,30000142,60003760,90,2025-09-06T19:08:53Z,7136542435,1,region
sell,999900.0,1,2,30000142,60003760,90,2025-09-04T20:37:47Z,7135287665,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-11-13T06:58:14Z,7184789927,1,region
