date,average,highest,lowest,order_count,volume
2025-05-20,1271000.0,1274000.0,1263000.0,282,539
2025-05-21,1271000.0,1272000.0,1250000.0,286,749
2025-05-22,1296000.0,1312000.0,1164000.0,277,446
2025-05-23,1314000.0,1314000.0,1313000.0,328,879
2025-05-24,1307500.0,1310000.0,1170000.0,384,898
2025-05-25,1304000.0,1310000.0,1173000.0,379,1047
2025-05-26,1297000.0,1297000.0,1297000.0,373,1131
2025-05-27,1292000.0,1296000.0,1239000.0,309,875
2025-05-28,1282000.0,1284000.0,1281000.0,419,1285
2025-05-29,1197000.0,1198000.0,1197000.0,356,923
2025-05-30,1196000.0,1197000.0,1196000.0,355,803
2025-05-31,1250000.0,1287000.0,1199000.0,399,1145
2025-06-01,1292000.0,1295000.0,1291000.0,468,1153
2025-06-02,1318000.0,1319000.0,1317000.0,389,923
2025-06-03,1610000.0,1620000.0,1402000.0,328,736
2025-06-04,1581000.0,1596000.0,1102000.0,363,684
2025-06-05,1297000.0,1298000.0,1109000.0,321,680
2025-06-06,1295000.0,1295000.0,1295000.0,372,1208
2025-06-07,1628000.0,1915000.0,1579000.0,403,861
2025-06-08,2973000.0,2988000.0,1520000.0,499,1124
2025-06-09,1957000.0,2359000.0,1609000.0,348,687
2025-06-10,1618000.0,1618000.0,1618000.0,327,1173
2025-06-11,1756000.0,1764000.0,1622000.0,269,704
2025-06-12,1671000.0,1677000.0,1617000.0,344,1418
2025-06-13,1646000.0,1647000.0,1640000.0,284,961
2025-06-14,1606000.0,1621000.0,1604000.0,397,818
2025-06-15,1592000.0,1596000.0,1587000.0,355,851
2025-06-16,1585000.0,1586000.0,1524000.0,295,884
2025-06-17,1400000.0,1445000.0,1348000.0,287,635
2025-06-18,1522000.0,1699000.0,1445000.0,396,1125
2025-06-19,1877000.0,2299000.0,1407000.0,407,1003
2025-06-20,1850000.0,1867000.0,1831000.0,289,571
2025-06-21,1771000.0,1772000.0,1761000.0,353,715
2025-06-22,1710000.0,1714000.0,1479000.0,386,765
2025-06-23,1691000.0,1700000.0,1490000.0,323,679
2025-06-24,1686000.0,1689000.0,1496500.0,326,606
2025-06-25,1668000.0,1670000.0,1508000.0,277,676
2025-06-26,1507000.0,1657000.0,1501000.0,315,1299
2025-06-27,1646000.0,1650000.0,1500000.0,306,915
2025-06-28,1640000.0,1642000.0,1638000.0,322,964
2025-06-29,1594000.0,1622000.0,1451000.0,327,1131
2025-06-30,1543000.0,1545000.0,1542000.0,307,1080
2025-07-01,1530000.0,1535000.0,1169000.0,318,980
2025-07-02,1500000.0,1518000.0,1189000.0,282,1426
2025-07-03,1513000.0,1520000.0,1209000.0,328,1172
2025-07-04,1515000.0,1516000.0,1514000.0,288,863
2025-07-05,1494000.0,1506000.0,1311000.0,334,929
2025-07-06,1490000.0,1499000.0,1312000.0,418,1200
2025-07-07,1441000.0,1466000.0,1310000.0,269,526
2025-07-08,1429000.0,1434000.0,1428000.0,273,763
2025-07-09,1398000.0,1427000.0,1136000.0,245,680
2025-07-10,1379000.0,1387000.0,1150000.0,286,593
2025-07-11,1360000.0,1367000.0,1350000.0,269,702
2025-07-12,1356000.0,1358000.0,1353000.0,339,759
2025-07-13,1356000.0,1367000.0,1319000.0,360,1502
2025-07-14,1364000.0,1364000.0,1361000.0,269,623
2025-07-15,1359000.0,1360000.0,1240000.0,307,561
2025-07-16,1343000.0,1347000.0,1198000.0,230,526
2025-07-17,1204000.0,1343000.0,1202000.0,283,1042
2025-07-18,1341000.0,1343000.0,1210000.0,245,460
2025-07-19,1337000.0,1342000.0,1210000.0,325,728
2025-07-20,1351000.0,1364000.0,1205000.0,360,1485
2025-07-21,1363000.0,1365000.0,1207000.0,302,817
2025-07-22,1354000.0,1363000.0,1110000.0,251,802
2025-07-23,1334000.0,1346000.0,1129000.0,265,839
2025-07-24,1320000.0,1325000.0,1136000.0,310,941
2025-07-25,1317000.0,1319000.0,1312000.0,248,506
2025-07-26,1317000.0,1319000.0,1314000.0,387,623
2025-07-27,1335000.0,1368000.0,1322000.0,386,1066
2025-07-28,1377000.0,1377000.0,1376000.0,291,610
2025-07-29,1362000.0,1372000.0,1118000.0,298,1199
2025-07-30,1129000.0,1343000.0,1127000.0,263,759
2025-07-31,1328000.0,1331000.0,1324000.0,254,470
2025-08-01,1315000.0,1322000.0,1306000.0,279,447
2025-08-02,1282000.0,1291000.0,1157000.0,355,684
2025-08-03,1273000.0,1275000.0,1158000.0,334,1479
2025-08-04,1259000.0,1268000.0,1156000.0,274,525
2025-08-05,1222000.0,1236000.0,1141000.0,268,1022
2025-08-06,1218000.0,1221000.0,1207000.0,253,427
2025-08-07,1064000.0,1200000.0,1062000.0,246,541
2025-08-08,1177000.0,1181000.0,1170000.0,254,548
2025-08-09,1153000.0,1158000.0,1152000.0,294,702
2025-08-10,1155000.0,1164000.0,1153000.0,362,915
2025-08-11,1148000.0,1148000.0,1148000.0,291,1040
2025-08-12,1129000.0,1142000.0,999000.0,256,595
2025-08-13,1110000.0,1114000.0,1105000.0,267,552
2025-08-14,1103000.0,1105000.0,1102000.0,238,897
2025-08-15,1101000.0,1104000.0,1099000.0,224,331
2025-08-16,1088000.0,1094000.0,995000.0,331,681
2025-08-17,1082000.0,1083000.0,1073000.0,321,817
2025-08-18,1071000.0,1075000.0,1064000.0,306,914
2025-08-19,990000.0,1060500.0,524900.0,260,707
2025-08-20,990000.0,998600.0,989600.0,289,623
2025-08-21,996200.0,996300.0,996200.0,244,535
2025-08-22,996500.0,997600.0,800900.0,294,560
2025-08-23,995700.0,995800.0,995000.0,285,495
2025-08-24,994700.0,994800.0,993900.0,313,727
2025-08-25,994500.0,994800.0,994300.0,314,1187
2025-08-26,996400.0,998700.0,994800.0,259,744
2025-08-27,1070000.0,1095000.0,1068000.0,291,826
2025-08-28,1120000.0,1124000.0,832000.0,248,531
2025-08-29,1128000.0,1129000.0,1127000.0,280,650
2025-08-30,1123000.0,1124000.0,1117000.0,322,562
2025-08-31,1168000.0,1170000.0,1125000.0,332,580
2025-09-01,1162000.0,1163000.0,1160000.0,320,612
2025-09-02,1148000.0,1150000.0,1126000.0,270,435
2025-09-03,1136000.0,1136000.0,1136000.0,235,712
