date,average,highest,lowest,order_count,volume
2025-05-21,173700000.0,173700000.0,173700000.0,1,1
2025-05-22,171200000.0,173700000.0,169950000.0,3,3
2025-05-23,169900000.0,169900000.0,169900000.0,1,1
2025-05-29,151550000.0,156000000.0,101800000.0,4,4
2025-06-03,147100000.0,192400000.0,101800000.0,2,2
2025-06-08,192400000.0,192400000.0,192400000.0,1,1
2025-06-13,194000000.0,194000000.0,194000000.0,1,1
2025-06-18,192500000.0,192500000.0,192500000.0,2,2
2025-06-23,239600000.0,239600000.0,239600000.0,1,1
2025-06-24,147300000.0,192500000.0,102100000.0,2,2
2025-06-25,195000000.0,195000000.0,195000000.0,1,1
2025-06-30,239650000.0,239700000.0,239600000.0,2,2
2025-07-02,240000000.0,240000000.0,240000000.0,1,1
2025-07-08,175000000.0,175000000.0,175000000.0,1,1
2025-07-12,242100000.0,242100000.0,242100000.0,1,1
2025-07-14,243000000.0,243000000.0,243000000.0,2,2
2025-07-28,102100000.0,102100000.0,102100000.0,1,1
2025-08-03,227500000.0,227500000.0,227500000.0,1,1
2025-08-04,227600000.0,227600000.0,227600000.0,1,1
2025-08-13,219950000.0,220000000.0,219900000.0,2,2
2025-08-16,219900000.0,219900000.0,219900000.0,1,1
2025-08-25,217800000.0,217800000.0,217800000.0,1,1
2025-08-27,160200000.0,217700000.0,102700000.0,2,2
2025-09-09,214833333.33,215000000.0,214750000.0,3,3
2025-09-10,214400000.0,214900000.0,213900000.0,2,2
2025-09-18,213000000.0,213000000.0,213000000.0,1,1
2025-09-21,213900000.0,213900000.0,213900000.0,1,1
2025-09-24,215000000.0,215000000.0,215000000.0,1,1
2025-09-26,215000000.0,215000000.0,215000000.0,2,2
2025-09-27,215000000.0,215000000.0,215000000.0,1,1
2025-09-28,215000000.0,215000000.0,215000000.0,1,1
2025-10-05,199900000.0,199900000.0,199900000.0,1,1
2025-10-19,121150000.0,121200000.0,121100000.0,2,2
2025-10-20,160000000.0,200000000.0,120000000.0,2,2
2025-10-21,199900000.0,199900000.0,199900000.0,1,1
2025-10-25,110700000.0,110700000.0,110700000.0,1,1
2025-10-27,190000000.0,190000000.0,190000000.0,1,1
2025-10-31,152950000.0,195000000.0,110900000.0,2,2
2025-11-01,195000000.0,195000000.0,195000000.0,1,1
2025-11-02,195000000.0,195000000.0,195000000.0,1,1
2025-11-07,194400000.0,194400000.0,194400000.0,1,1
2025-11-09,166366666.67,193900000.0,111300000.0,3,3
2025-11-11,111500000.0,111500000.0,111500000.0,1,1
2025-11-13,193600000.0,193600000.0,193600000.0,1,1
