side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2021.0,76,100,30000144,1042508032148,90,2025-11-14T21:43:35Z,7186086940,1,1
buy,2020.0,3137,3302,30000142,60003760,90,2025-11-13T06:28:43Z,7169520664,1,station
buy,2017.0,981,1000,30000142,60003760,90,2025-11-12T00:59:41Z,7151561470,1,4
buy,1016.0,96,100,30000142,60003760,90,2025-10-12T18:59:53Z,7156414387,1,station
buy,800.0,425,425,30000144,1044752365771,90,2025-09-28T21:29:45Z,7151168750,1,4
sell,2022.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983959,1,region
sell,75000.0,6,6,30000145,60003334,90,2025-11-13T09:39:28Z,7184858089,1,region
sell,80000.0,2,2,30000129,60004237,90,2025-10-22T18:45:54Z,7151033888,1,region
sell,95000.0,8,10,30000142,60003760,90,2025-11-15T14:29:00Z,7162591965,1,region
sell,98770.0,2,2,30000142,60003760,90,2025-11-15T13:36:52Z,7186611093,1,region
sell,98780.0,2,2,30000142,60003760,30,2025-11-12T16:49:00Z,7184337495,1,region
sell,98790.0,2,2,30000142,60003760,90,2025-11-01T13:56:45Z,7175611268,1,region
sell,98790.0,8,8,30000142,60003760,90,2025-11-12T09:15:16Z,7184093270,1,region
sell,99000.0,4,4,30000142,60003760,90,2025-10-28T16:03:48Z,7172704413,1,region
sell,121900.0,2,2,30000142,60003760,90,2025-10-12T06:49:33Z,7149249631,1,region
sell,139900.0,1,1,30000142,60003760,90,2025-10-10T11:25:55Z,7159047606,1,region
sell,150900.0,2,2,30000142,60003760,90,2025-10-02T08:20:16Z,7146854422,1,region
sell,152000.0,2,2,30000142,60003760,90,2025-09-30T17:43:29Z,7152261913,1,region
sell,153700.0,4,4,30000142,60003760,90,2025-09-28T09:51:16Z,7150694358,1,region
sell,169600.0,2,2,30000142,60003760,90,2025-09-23T02:21:13Z,7147270646,1,region
sell,169800.0,3,4,30000142,60003760,90,2025-09-16T04:52:44Z,7142803275,1,region
sell,170000.0,4,4,30000142,60003760,90,2025-09-18T21:23:30Z,7144378832,1,region
sell,179000.0,2,2,30000142,60003760,90,2025-09-13T16:23:57Z,7141033563,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-09-11T22:51:27Z,7139865334,1,region
sell,249800.0,2,2,30000142,60003760,90,2025-08-27T13:56:46Z,7129798934,1,region
sell,249900.0,2,2,30000142,60003760,90,2025-08-26T09:26:32Z,7129086485,1,region
sell,398000.0,18,18,30000142,60003760,90,2025-11-13T06:13:29Z,7184774712,1,region
sell,399800.0,24,24,30000142,60003760,90,2025-10-25T20:10:44Z,7118651097,1,region
sell,399900.0,1000,1000,30000142,60003760,90,2025-10-15T17:44:23Z,7106303437,1,region
