date,average,highest,lowest,order_count,volume
2025-05-20,25270.0,25270.0,25270.0,1,1
2025-05-21,126645.0,228000.0,25290.0,2,2
2025-05-22,126645.0,228000.0,25290.0,2,2
2025-05-23,53530.0,110000.0,25295.0,3,3
2025-05-24,229000.0,229000.0,229000.0,1,1
2025-05-25,52913.85,204800.0,25300.0,5,13
2025-05-26,132496.67,204800.0,25290.0,6,6
2025-05-27,25280.0,25290.0,25270.0,4,6
2025-05-28,117350.0,204700.0,30000.0,2,2
2025-05-29,120960.0,204800.0,100000.0,5,5
2025-05-30,100010.0,100100.0,100000.0,2,10
2025-05-31,105277.78,195000.0,100000.0,6,18
2025-06-01,111100.0,199900.0,100000.0,7,9
2025-06-02,101980.0,199000.0,100000.0,5,50
2025-06-03,100000.0,100000.0,100000.0,3,3
2025-06-04,100000.0,100000.0,100000.0,3,5
2025-06-05,136950.0,173900.0,100000.0,2,2
2025-06-06,108750.0,135000.0,100000.0,4,4
2025-06-07,50260.0,100000.0,25390.0,3,3
2025-06-08,25412.86,25500.0,25400.0,3,7
2025-06-09,26233.33,26400.0,25400.0,3,6
2025-06-10,32565.71,124800.0,25390.0,8,14
2025-06-12,49808.33,171900.0,25390.0,4,6
2025-06-13,25390.0,25390.0,25390.0,1,1
2025-06-14,43593.33,80000.0,25390.0,3,3
2025-06-15,0.02,0.02,0.02,4,4
2025-06-16,0.02,0.02,0.02,1,1
2025-06-19,0.02,0.02,0.02,4,6
2025-06-21,2100.02,21000.0,0.02,6,10
2025-06-24,1249.77,4999.0,0.02,2,4
2025-06-25,0.02,0.02,0.02,2,2
2025-06-26,0.02,0.02,0.02,1,1
2025-06-27,5728.09,7500.0,10.01,5,11
2025-06-28,2507.52,10000.0,10.02,4,4
2025-06-30,10.04,10.04,10.04,3,4
2025-07-02,4455.03,8900.0,10.05,2,2
2025-07-03,10.06,10.06,10.06,1,2
2025-07-04,10.07,10.07,10.06,2,2
2025-07-05,1508.38,9000.0,10.06,5,6
2025-07-06,236.41,2500.0,10.05,6,22
2025-07-07,1508.38,9000.0,10.05,5,6
2025-07-08,10.05,10.05,10.05,1,1
2025-07-09,10.05,10.05,10.05,1,1
2025-07-10,30836.69,46250.0,10.06,3,3
2025-07-11,905.03,1800.0,10.06,2,2
2025-07-13,25010.03,50010.0,10.06,2,2
2025-07-14,10.06,10.06,10.06,1,1
2025-07-15,10.06,10.06,10.06,3,4
2025-07-16,19170.04,57490.0,10.06,3,3
2025-07-17,10.06,10.06,10.06,2,2
2025-07-18,11673.37,35000.0,10.06,3,3
2025-07-19,57490.0,57490.0,57490.0,1,1
2025-07-20,10.06,10.06,10.06,3,4
2025-07-22,10.06,10.06,10.06,1,1
2025-07-23,19000.0,19000.0,19000.0,1,1
2025-07-24,25000.0,25000.0,25000.0,1,1
2025-07-25,3.36,10.06,0.01,2,3
2025-07-26,8333.34,25000.0,0.01,3,3
2025-07-27,6000.01,12000.0,0.01,2,2
2025-07-28,0.01,0.01,0.01,2,2
2025-07-29,0.01,0.01,0.01,2,2
2025-07-30,0.01,0.01,0.01,1,1
2025-08-01,3598.01,17990.0,0.01,4,5
2025-08-02,0.01,0.01,0.01,3,3
2025-08-03,9000.0,18000.0,4500.01,3,3
2025-08-05,5000.0,5000.0,5000.0,3,3
2025-08-06,0.01,0.01,0.01,2,2
2025-08-07,3333.34,5000.0,0.01,2,3
2025-08-08,1250.01,2500.0,0.02,2,2
2025-08-09,0.02,0.03,0.02,3,3
2025-08-10,6495.0,8990.0,4000.0,2,2
2025-08-11,8100.0,8100.0,8100.0,1,1
2025-08-13,9098.0,9098.0,9098.0,1,1
2025-08-14,10000.01,20000.0,5000.02,3,3
2025-08-15,11666.68,17500.0,0.05,3,3
2025-08-16,6000.03,12000.0,0.05,2,2
2025-08-17,0.05,0.05,0.05,1,1
2025-08-18,0.05,0.05,0.05,1,1
2025-08-19,171700.0,171700.0,171700.0,7,122
2025-08-20,44033.38,132100.0,0.08,3,3
2025-08-23,0.1,0.1,0.1,1,1
2025-08-24,0.1,0.1,0.1,3,3
2025-08-25,0.1,0.1,0.1,2,2
2025-08-26,10000.08,50000.0,0.1,5,5
2025-08-27,17500.05,35000.0,0.1,2,2
2025-08-28,0.1,0.1,0.1,1,1
2025-08-29,0.11,0.11,0.11,2,2
2025-08-30,0.11,0.11,0.11,1,1
2025-08-31,14833.41,44500.0,0.11,5,6
2025-09-02,24995.06,49990.0,0.12,2,2
2025-09-03,0.12,0.12,0.12,3,4
2025-09-05,2750.11,22000.0,0.12,2,8
2025-09-06,11000.06,22000.0,0.12,2,2
2025-09-07,0.12,0.12,0.12,2,2
2025-09-08,49960.0,49960.0,49960.0,1,1
2025-09-09,0.12,0.12,0.12,3,3
2025-09-10,0.12,0.12,0.12,1,1
2025-09-11,24950.06,49900.0,0.12,2,2
2025-09-12,49960.0,49960.0,49960.0,1,1
2025-09-13,49970.0,49970.0,49970.0,1,1
2025-09-14,4900.11,49000.0,0.12,4,10
2025-09-16,0.12,0.12,0.12,1,2
2025-09-17,0.12,0.12,0.12,1,1
2025-09-18,7333.41,22000.0,0.12,3,3
2025-09-19,12492.59,49970.0,0.12,2,4
2025-09-21,27272.78,50000.0,0.12,7,11
2025-09-22,105680.02,132100.0,0.12,3,10
2025-09-25,800000.0,800000.0,800000.0,1,1
2025-09-26,0.12,0.12,0.12,1,1
2025-09-27,0.12,0.12,0.12,3,3
2025-09-28,231300.0,691900.0,1000.0,3,3
2025-09-30,793840.13,982100.0,1001.0,11,40
2025-10-01,2155550.5,4310000.0,1101.0,2,2
2025-10-02,1101.0,1101.0,1101.0,1,1
2025-10-03,720759.0,4319000.0,1101.0,4,6
2025-10-04,1151.0,1151.0,1151.0,1,3
2025-10-05,1439766.67,4317000.0,1150.0,3,3
2025-10-07,1151.0,1151.0,1151.0,1,1
2025-10-08,1150.0,1150.0,1150.0,3,3
2025-10-09,926100.33,2776000.0,1150.5,3,3
2025-10-13,1201.0,1201.0,1201.0,2,2
2025-10-14,1201.0,1201.0,1201.0,2,3
2025-10-15,2485000.0,2485000.0,2485000.0,1,1
2025-10-17,250900.75,1000000.0,1201.0,4,4
2025-10-18,1875500.0,2250000.0,778000.0,4,4
2025-10-19,778000.0,778000.0,778000.0,2,2
2025-10-22,1505.0,1505.0,1505.0,1,1
2025-10-23,1505.0,1505.0,1505.0,2,3
2025-10-24,395004.0,1969000.0,1505.0,3,5
2025-10-25,1506.0,1506.0,1506.0,1,1
2025-10-26,1510.0,1510.0,1510.0,1,1
2025-10-27,1510.0,1510.0,1510.0,2,3
2025-10-29,1511.0,1511.0,1511.0,3,3
2025-10-30,1511.0,1511.0,1511.0,2,8
2025-10-31,1511.0,1511.0,1511.0,1,5
2025-11-01,469507.2,1171500.0,1512.0,5,5
2025-11-02,749454.0,998800.0,1516.0,4,4
2025-11-03,375111.5,748700.0,1523.0,2,2
2025-11-04,53121.36,723900.0,1523.0,8,14
2025-11-05,1523.0,1523.0,1523.0,2,2
2025-11-06,1525.5,1526.0,1524.0,2,4
2025-11-07,356613.0,711700.0,1526.0,2,2
2025-11-08,700000.0,700000.0,700000.0,1,1
2025-11-09,1529.0,1529.0,1529.0,2,2
2025-11-10,1530.33,1531.0,1530.0,3,3
2025-11-11,479743.67,718850.0,1531.0,3,3
2025-11-12,1531.0,1531.0,1531.0,1,1
2025-11-13,1532.0,1532.0,1532.0,2,2
2025-11-14,482966.67,499450.0,450000.0,3,3
