side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55330000.0,3,8,30000142,60003760,90,2025-11-16T05:40:27Z,7136838768,1,station
buy,55320000.0,4,4,30000142,60003760,14,2025-11-15T21:18:01Z,7181069569,1,station
buy,55310000.0,1,1,30000142,60003760,3,2025-11-15T20:35:55Z,7181604038,1,station
buy,55310000.0,1,1,30000142,60003760,3,2025-11-15T21:14:18Z,7186988576,1,station
buy,55300000.0,1,1,30000144,1044752365771,90,2025-11-15T14:39:03Z,7185317149,1,1
buy,55270000.0,1,1,30000142,60003760,3,2025-11-14T20:34:56Z,7182668159,1,station
buy,55210000.0,1,1,30000142,60003760,90,2025-11-13T23:34:13Z,7185362341,1,station
buy,55120000.0,1,1,30000142,60003760,90,2025-11-10T14:12:06Z,7164236818,1,station
buy,55120000.0,5,5,30000142,60003760,90,2025-11-10T22:07:58Z,7180851644,1,1
buy,55000000.0,2,2,30000142,60003760,90,2025-11-05T10:51:18Z,7178719187,1,station
buy,22420000.0,1,1,30000142,60003760,90,2025-09-18T16:20:10Z,7142000687,1,station
buy,5260000.0,3,3,30000142,60003760,90,2025-11-01T18:40:26Z,7006945635,1,station
sell,91000000.0,1,1,30000142,60003760,90,2025-11-16T02:23:06Z,7170700326,1,region
sell,91100000.0,1,1,30000142,60003760,90,2025-11-15T14:07:23Z,7155384193,1,region
sell,91200000.0,1,1,30000142,60003760,90,2025-11-15T13:58:56Z,7182116062,1,region
sell,91300000.0,1,1,30000142,60003760,90,2025-11-15T09:37:10Z,7186455229,1,region
sell,99850000.0,9,9,30000142,60003760,90,2025-11-15T09:10:29Z,7186438921,1,region
sell,99860000.0,1,1,30000142,60003760,90,2025-11-15T05:13:17Z,7183195238,1,region
sell,99870000.0,2,2,30000142,60003760,90,2025-11-14T15:59:22Z,7180326777,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-14T14:45:09Z,7182324563,1,region
sell,101100000.0,1,1,30000142,60003760,90,2025-11-14T01:50:09Z,7185426381,1,region
sell,110700000.0,1,1,30000142,60003760,90,2025-11-13T23:34:00Z,7185362236,1,region
sell,114800000.0,1,1,30000142,60003760,90,2025-11-11T21:56:03Z,7162999703,1,region
sell,115200000.0,3,3,30000142,60003760,90,2025-11-11T16:32:30Z,7183554171,1,region
sell,121400000.0,2,2,30000142,60003760,90,2025-11-11T05:52:14Z,7159401963,1,region
sell,121500000.0,1,1,30000142,60003760,90,2025-11-11T03:36:37Z,7176886086,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-02T19:18:30Z,7176764694,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-02T14:14:29Z,7170107441,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-11-01T17:50:54Z,7175802830,1,region
sell,139200000.0,1,1,30000142,60003760,90,2025-10-31T17:32:35Z,7174980418,1,region
sell,144600000.0,1,1,30000142,60003760,90,2025-10-30T21:35:31Z,7174416190,1,region
sell,148300000.0,1,1,30000142,60003760,90,2025-10-26T18:25:11Z,7171356528,1,region
sell,148300000.0,1,1,30000142,60003760,90,2025-10-26T18:45:24Z,7171372149,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-10-25T16:07:39Z,7153850803,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-22T23:37:55Z,7168470842,1,region
sell,158000000.0,1,1,30000142,60003760,30,2025-10-22T17:29:49Z,7158543510,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-10-21T21:44:37Z,7167762090,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-21T21:00:52Z,7167735978,1,region
sell,234500000.0,1,1,30000142,60003760,90,2025-10-21T05:55:49Z,7167066682,1,region
sell,235000000.0,1,1,30000142,60003760,90,2025-10-20T15:48:25Z,7166843340,1,region
sell,235300000.0,3,3,30000142,60003760,30,2025-10-19T20:12:12Z,7166299191,1,region
sell,248400000.0,1,1,30000142,60003760,90,2025-10-18T15:41:00Z,7160096560,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-10-17T10:49:00Z,7164306184,1,region
sell,249700000.0,1,1,30000142,60003760,90,2025-10-17T07:46:27Z,7164236741,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-15T12:37:42Z,7162998319,1,region
sell,296900000.0,1,2,30000142,60003760,90,2025-10-13T16:07:51Z,7161714394,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-12T19:14:36Z,7161087767,1,region
sell,348400000.0,1,1,30000142,60003760,90,2025-10-06T15:44:07Z,7156269736,1,region
sell,348700000.0,1,1,30000142,60003760,90,2025-10-05T17:54:12Z,7155621665,1,region
sell,699700000.0,1,1,30000142,60003760,90,2025-10-03T07:34:04Z,7140614076,1,region
sell,700000000.0,3,3,30000142,60003760,90,2025-10-02T19:38:04Z,7153539536,1,region
sell,746000000.0,1,1,30000142,60003760,90,2025-10-02T09:55:52Z,7153256601,1,region
sell,748000000.0,1,1,30000142,60003760,90,2025-09-20T17:58:04Z,7145601485,1,region
sell,748700000.0,1,1,30000142,60003760,90,2025-09-20T05:53:41Z,7145206988,1,region
sell,749000000.0,1,1,30000142,60003760,90,2025-09-19T22:50:13Z,7145045580,1,region
