side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15190000.0,1,2,30000142,60003760,90,2025-11-16T01:15:31Z,7182640428,1,station
buy,15180000.0,1,3,30000144,1042508032148,90,2025-11-15T16:07:36Z,7183984912,1,1
buy,15140000.0,1,1,30000142,60003760,90,2025-11-15T11:45:22Z,7184965909,1,station
buy,15120000.0,2,2,30000142,60003760,90,2025-11-14T15:31:33Z,7185814513,1,4
buy,15030000.0,1,1,30000142,60003760,90,2025-10-20T13:43:06Z,7166762115,1,station
buy,15000000.0,3,3,30000144,1042508032148,90,2025-10-19T20:31:33Z,7166312630,1,1
buy,13260000.0,5,5,30000142,60003760,90,2025-10-15T19:46:12Z,7153796463,1,station
buy,13000000.0,5,5,30000142,60003760,90,2025-09-11T22:30:24Z,7139857149,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:34:39Z,7149449773,1,40
sell,21970000.0,2,2,30000142,60003760,90,2025-11-16T01:15:56Z,7182640567,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-15T10:14:18Z,7182556127,1,region
sell,22000000.0,4,4,30000142,60003760,14,2025-11-15T01:37:58Z,7186222306,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-13T14:22:23Z,7185003536,1,region
sell,34840000.0,2,2,30000142,60003760,90,2025-11-13T13:16:40Z,7183386844,1,region
sell,34880000.0,1,2,30000142,60003760,90,2025-11-12T13:05:31Z,7182488062,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-12T00:19:08Z,7183870606,1,region
sell,38770000.0,1,1,30000142,60003760,90,2025-11-10T12:34:55Z,7182638076,1,region
sell,38800000.0,1,1,30000142,60003760,90,2025-11-09T23:34:57Z,7169437954,1,region
sell,38940000.0,2,2,30000142,60003760,30,2025-10-25T10:05:20Z,7163312108,1,region
sell,38980000.0,9,9,30000142,60003760,90,2025-10-25T03:35:27Z,7169959507,1,region
sell,39000000.0,1,3,30000142,60003760,90,2025-10-24T22:07:37Z,7153028636,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-10-24T21:12:00Z,7169792091,1,region
sell,50000000.0,10,10,30000142,60003760,90,2025-11-05T19:48:57Z,7179016119,1,region
sell,58600000.0,2,2,30000142,60003760,90,2025-10-24T01:24:57Z,7157263367,1,region
sell,58900000.0,1,1,30000142,60003760,90,2025-10-22T02:32:40Z,7167883152,1,region
sell,64200000.0,1,1,30000142,60003760,30,2025-10-20T22:22:41Z,7167106374,1,region
sell,69970000.0,1,1,30000142,60003760,90,2025-10-16T01:23:34Z,7163432998,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-10T15:36:23Z,7159195133,1,region
