date,average,highest,lowest,order_count,volume
2025-05-20,2730000.0,2730000.0,2730000.0,1,1
2025-05-21,2730000.0,2730000.0,2730000.0,2,2
2025-05-22,2730000.0,2730000.0,2730000.0,1,1
2025-05-23,2730000.0,2730000.0,2730000.0,1,1
2025-05-24,2730000.0,2730000.0,2730000.0,2,2
2025-05-25,2730000.0,2730000.0,2730000.0,2,2
2025-05-26,2730000.0,2730000.0,2730000.0,3,3
2025-05-27,2730000.0,2730000.0,2730000.0,1,1
2025-05-28,2736666.67,2740000.0,2730000.0,3,6
2025-05-29,2775000.0,2800000.0,2750000.0,4,4
2025-05-31,2760000.0,2780000.0,2750000.0,3,3
2025-06-01,2780000.0,2780000.0,2780000.0,1,1
2025-06-04,27020.0,27020.0,27020.0,1,1
2025-06-05,2780000.0,2780000.0,2780000.0,2,2
2025-06-07,2775000.0,2775000.0,2775000.0,1,1
2025-06-08,27020.0,27020.0,27020.0,1,1
2025-06-09,2787500.0,2800000.0,2775000.0,2,2
2025-06-10,2793333.33,2800000.0,2790000.0,2,3
2025-06-11,2790000.0,2790000.0,2790000.0,1,1
2025-06-13,2790000.0,2790000.0,2790000.0,1,1
2025-06-14,2788000.0,2788000.0,2788000.0,1,1
2025-06-15,2788500.0,2789000.0,2788000.0,4,4
2025-06-16,2700000.0,2700000.0,2700000.0,1,1
2025-06-18,2690000.0,2690000.0,2690000.0,1,1
2025-06-19,2690000.0,2690000.0,2690000.0,1,1
2025-06-20,2690000.0,2690000.0,2690000.0,3,3
2025-06-22,2645000.0,2690000.0,2600000.0,2,2
2025-06-23,2590000.0,2590000.0,2590000.0,2,2
2025-06-28,2490000.0,2490000.0,2490000.0,2,2
2025-06-29,2399000.0,2399000.0,2399000.0,1,1
2025-07-02,2399000.0,2399000.0,2399000.0,1,1
2025-07-06,2390000.0,2390000.0,2390000.0,3,3
2025-07-07,2390000.0,2390000.0,2390000.0,1,1
2025-07-09,2390000.0,2390000.0,2390000.0,1,1
2025-07-10,2392333.33,2400000.0,2388500.0,3,3
2025-07-13,2179666.67,2197000.0,2145000.0,3,3
2025-07-14,2145000.0,2145000.0,2145000.0,3,3
2025-07-16,2099000.0,2099000.0,2099000.0,1,1
2025-07-17,2099000.0,2099000.0,2099000.0,1,1
2025-07-18,2095333.33,2096000.0,2095000.0,3,3
2025-07-19,1899000.0,1899000.0,1899000.0,1,1
2025-07-20,1899000.0,1899000.0,1899000.0,2,2
2025-07-21,1899000.0,1899000.0,1899000.0,1,1
2025-07-23,1899000.0,1899000.0,1899000.0,1,1
2025-07-24,1897000.0,1897000.0,1897000.0,1,1
2025-07-27,1897000.0,1897000.0,1897000.0,1,1
2025-07-28,1898400.0,1900000.0,1897000.0,4,5
2025-07-29,1895000.0,1895000.0,1895000.0,1,1
2025-07-31,1895000.0,1895000.0,1895000.0,1,1
2025-08-02,1894000.0,1894000.0,1894000.0,3,3
2025-08-03,1894000.0,1894000.0,1894000.0,1,1
2025-08-06,2147000.0,2147000.0,2147000.0,2,2
2025-08-07,2147000.0,2147000.0,2147000.0,1,1
2025-08-08,2147333.33,2148000.0,2147000.0,3,3
2025-08-09,2148000.0,2148500.0,2147500.0,3,3
2025-08-10,2149000.0,2149000.0,2149000.0,1,1
2025-08-11,2145000.0,2145000.0,2145000.0,1,1
2025-08-12,2142000.0,2143000.0,2141000.0,2,2
2025-08-14,2136000.0,2136000.0,2136000.0,2,2
2025-08-15,2132000.0,2132000.0,2132000.0,1,1
2025-08-16,2132000.0,2132000.0,2132000.0,2,2
2025-08-18,2125333.33,2126000.0,2124000.0,3,3
2025-08-19,2122200.0,2123000.0,2122000.0,5,5
2025-08-22,2120000.0,2120000.0,2120000.0,1,1
2025-08-23,2118000.0,2118000.0,2118000.0,1,1
2025-08-25,2109000.0,2110000.0,2108000.0,2,2
2025-08-26,2108000.0,2108000.0,2108000.0,1,1
2025-08-28,2104000.0,2104000.0,2104000.0,2,2
2025-08-29,2102333.33,2103000.0,2102000.0,2,3
2025-08-30,2100000.0,2100000.0,2100000.0,2,2
2025-08-31,2058666.67,2059000.0,2058000.0,3,3
2025-09-01,2057000.0,2057000.0,2057000.0,1,1
2025-09-02,2039000.0,2039000.0,2039000.0,1,1
2025-09-03,2019000.0,2019000.0,2019000.0,1,1
2025-09-05,1996500.0,1998000.0,1995000.0,2,2
2025-09-06,1995000.0,1995000.0,1995000.0,2,2
2025-09-07,1993000.0,1993000.0,1993000.0,1,1
2025-09-08,1991333.33,1992000.0,1991000.0,3,3
2025-09-09,1993000.0,1993000.0,1993000.0,1,1
2025-09-10,1992333.33,1999000.0,1979000.0,3,3
2025-09-11,1979750.0,1980000.0,1979000.0,2,4
2025-09-12,1959000.0,1959000.0,1959000.0,1,1
2025-09-14,1955000.0,1955000.0,1955000.0,1,1
2025-09-15,1003000.0,1939000.0,67000.0,2,2
2025-09-16,1938571.43,1939000.0,1938000.0,5,7
2025-09-17,1927000.0,1927000.0,1927000.0,1,1
2025-09-19,1797800.0,1798000.0,1797000.0,2,5
2025-09-20,1748000.0,1797000.0,1699000.0,2,2
2025-09-21,1669000.0,1669000.0,1669000.0,1,1
2025-09-28,1643333.33,1644000.0,1643000.0,3,3
2025-10-01,1635000.0,1635000.0,1635000.0,1,1
2025-10-03,1627000.0,1627000.0,1627000.0,3,3
2025-10-04,1625333.33,1626000.0,1625000.0,3,3
2025-10-06,1625333.33,1626000.0,1625000.0,3,3
2025-10-10,1599000.0,1599000.0,1599000.0,1,1
2025-10-11,1599500.0,1600000.0,1599000.0,2,2
2025-10-12,1623000.0,1623000.0,1623000.0,1,1
2025-10-13,1623000.0,1623000.0,1623000.0,1,1
2025-10-15,1621000.0,1621000.0,1621000.0,1,1
2025-10-16,1621000.0,1621000.0,1621000.0,1,1
2025-10-17,62000.0,62000.0,62000.0,1,1
2025-10-18,1620333.33,1621000.0,1620000.0,3,3
2025-10-19,1639400.0,1644000.0,1621000.0,2,5
2025-10-21,1643000.0,1643000.0,1643000.0,1,1
2025-10-22,1643750.0,1644000.0,1643000.0,2,4
2025-10-23,2222000.0,2800000.0,1644000.0,2,2
2025-10-24,2799000.0,2799000.0,2799000.0,1,1
2025-10-26,2794000.0,2794000.0,2794000.0,2,2
2025-10-27,2797500.0,2800000.0,2795000.0,2,2
2025-10-28,2799000.0,2799000.0,2799000.0,1,1
