side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15220.0,5367,25000,30000144,1042508032148,90,2025-11-02T09:32:31Z,7126475244,1,20
buy,14830.0,10000,10000,30000142,60003760,90,2025-10-31T11:38:37Z,7163665028,1,station
buy,14600.0,13638,20000,30000142,60003760,30,2025-10-25T19:05:04Z,7115927350,1,station
buy,14010.0,9300,10000,30000142,60003760,90,2025-10-20T18:50:56Z,7123170320,1,station
buy,13700.0,10000,10000,30000142,60003760,90,2025-10-11T18:01:56Z,7155255262,1,station
buy,13000.0,2500,2500,30000142,60003760,90,2025-09-30T02:42:38Z,7151904975,1,station
buy,12080.0,3439,3889,30000144,1044752365771,90,2025-09-09T17:05:58Z,7125552537,1,1
buy,11750.0,10000,10000,30000144,1044752365771,90,2025-09-07T13:11:21Z,7134297829,1,1
sell,19860.0,46808,50000,30000142,60003760,90,2025-11-15T12:36:30Z,7185099429,1,region
sell,19920.0,10000,10000,30000142,60003760,90,2025-11-15T11:49:34Z,7186527264,1,region
sell,19930.0,18200,30000,30000142,60003760,14,2025-11-15T08:17:23Z,7176076594,1,region
sell,19930.0,8750,30000,30000142,60003760,90,2025-11-14T23:31:08Z,7179692749,1,region
sell,19950.0,867,867,30000142,60003760,90,2025-11-14T23:05:12Z,7179105725,1,region
sell,19970.0,215,10000,30000142,60003760,90,2025-11-13T15:57:03Z,7181441109,1,region
sell,23070.0,2665,9500,30000142,60003760,90,2025-11-12T13:42:04Z,7178127445,1,region
sell,23080.0,6043,8333,30000142,60003760,90,2025-11-12T12:14:11Z,7178595777,1,region
sell,23290.0,811,811,30000142,60003760,90,2025-11-10T21:59:48Z,7183009973,1,region
sell,23400.0,3000,3000,30000142,60003760,90,2025-11-09T17:46:04Z,7182066005,1,region
sell,23430.0,1000,3000,30000142,60003760,90,2025-11-09T06:24:38Z,7181616225,1,region
sell,23480.0,3000,3000,30000142,60003760,90,2025-11-08T19:35:20Z,7181259777,1,region
sell,23580.0,700,1600,30000142,60003760,90,2025-11-07T23:01:45Z,7178287016,1,region
sell,23590.0,450,450,30000142,60003760,90,2025-11-07T21:47:25Z,7180518110,1,region
sell,23620.0,5000,5000,30000142,60003760,90,2025-11-07T10:37:40Z,7180133191,1,region
sell,23630.0,2000,2000,30000142,60003760,90,2025-11-07T04:27:10Z,7179992563,1,region
sell,23650.0,2000,2000,30000142,60003760,90,2025-11-06T16:06:20Z,7179589129,1,region
sell,23710.0,2000,2000,30000142,60003760,90,2025-11-06T12:46:48Z,7179477098,1,region
sell,23720.0,11833,11833,30000142,60003760,90,2025-11-06T04:24:08Z,7179276638,1,region
sell,23830.0,1000,1000,30000142,60003760,90,2025-11-04T15:02:11Z,7178137945,1,region
sell,23900.0,5000,5000,30000142,60003760,90,2025-11-02T02:58:27Z,7176146719,1,region
sell,23910.0,400,400,30000142,60003760,90,2025-10-11T22:52:42Z,7151959924,1,region
sell,24080.0,1988,1988,30000142,60003760,90,2025-10-06T22:46:48Z,7156578234,1,region
sell,24100.0,500,500,30000142,60003760,90,2025-10-06T13:56:40Z,7156192223,1,region
sell,24200.0,500,500,30000142,60003760,90,2025-10-05T15:22:06Z,7155506850,1,region
sell,24980.0,252,5000,30000142,60003760,90,2025-08-30T08:19:47Z,7131589323,1,region
