date,average,highest,lowest,order_count,volume
2025-05-20,2002.06,2003.0,2002.0,4,47
2025-05-21,2002.0,2002.0,2002.0,6,40
2025-05-22,2002.0,2002.0,2002.0,7,56
2025-05-23,1611.87,2002.0,1005.0,3,23
2025-05-24,1005.0,1005.0,1005.0,6,114
2025-05-25,1005.0,1005.0,1005.0,9,60
2025-05-26,1005.0,1005.0,1005.0,4,18
2025-05-27,3234.42,9000.0,1005.0,7,26
2025-05-28,1006.0,1006.0,1006.0,7,94
2025-05-29,1006.0,1006.0,1006.0,7,49
2025-05-30,1006.0,1006.0,1006.0,5,18
2025-05-31,1006.0,1006.0,1006.0,6,29
2025-06-01,1007.67,1008.0,1006.0,3,12
2025-06-02,1012.03,1013.0,1012.0,9,38
2025-06-03,1012.0,1012.0,1012.0,16,196
2025-06-04,1011.0,1011.0,1011.0,10,103
2025-06-05,1011.0,1011.0,1011.0,13,144
2025-06-06,1011.0,1011.0,1011.0,9,110
2025-06-07,35000.0,35000.0,35000.0,5,336
2025-06-08,1011.0,1011.0,1011.0,17,136
2025-06-09,1011.0,1011.0,1011.0,10,107
2025-06-10,1006.2,1007.0,1006.0,5,40
2025-06-11,1006.0,1006.0,1006.0,6,29
2025-06-12,1006.0,1006.0,1006.0,6,84
2025-06-13,1006.0,1006.0,1006.0,4,15
2025-06-14,1006.0,1006.0,1006.0,11,164
2025-06-15,1006.09,1007.0,1006.0,12,54
2025-06-16,1006.0,1006.0,1006.0,12,132
2025-06-17,1006.0,1006.0,1006.0,6,112
2025-06-18,1005.91,1006.0,1005.0,9,55
2025-06-19,1006.0,1006.0,1006.0,5,16
2025-06-20,1006.0,1006.0,1006.0,1,2
2025-06-21,1006.0,1006.0,1006.0,6,24
2025-06-22,1006.0,1006.0,1006.0,10,327
2025-06-23,1000.0,1000.0,1000.0,13,89
2025-06-24,1964.74,55990.0,1000.0,9,57
2025-06-25,1000.0,1000.0,1000.0,6,17
2025-06-26,1000.0,1000.0,1000.0,5,58
2025-06-27,1000.0,1000.0,1000.0,6,23
2025-06-28,1000.0,1000.0,1000.0,4,57
2025-06-29,1183.0,1183.0,1183.0,1,1
2025-07-01,368.5,368.5,368.5,2,18
2025-07-02,441.76,852.9,334.5,3,29
2025-07-06,731.46,739.4,413.7,2,41
2025-07-07,29970.0,29970.0,29970.0,8,1118
2025-07-08,1000.0,1000.0,1000.0,5,78
2025-07-09,1000.0,1000.0,1000.0,6,106
2025-07-10,1000.0,1000.0,1000.0,2,18
2025-07-11,1000.0,1000.0,1000.0,6,30
2025-07-12,1000.0,1000.0,999.91,8,76
2025-07-13,1000.0,1000.0,1000.0,7,41
2025-07-14,1000.0,1000.0,1000.0,5,42
2025-07-15,5457.2,105000.0,1000.0,5,70
2025-07-16,1000.0,1000.0,1000.0,6,39
2025-07-17,3805.19,109000.0,1000.0,8,77
2025-07-18,1000.0,1000.0,1000.0,6,96
2025-07-19,14785.11,109000.0,1000.0,8,47
2025-07-20,1000.0,1000.0,1000.0,7,23
