date,average,highest,lowest,order_count,volume
2025-05-20,2000.0,2000.0,2000.0,3,300
2025-05-21,2000.0,2000.0,2000.0,3,244
2025-05-22,2001.0,2001.0,2001.0,3,256
2025-05-23,2000.0,2000.0,2000.0,3,300
2025-05-24,2000.0,2000.0,2000.0,3,300
2025-05-25,1200.0,1200.0,1200.0,7,689
2025-05-26,1200.0,1200.0,1200.0,4,350
2025-05-27,1201.0,1201.0,1201.0,3,300
2025-05-28,1214.0,22000.0,1201.0,11,4245
2025-05-29,1233.0,1251.0,1215.0,2,600
2025-05-30,1251.0,1251.0,1251.0,4,658
2025-05-31,1251.0,1251.0,1251.0,7,764
2025-06-01,30000.0,34700.0,1251.0,7,910
2025-06-02,1251.0,1251.0,1251.0,4,320
2025-06-03,1252.0,1252.0,1251.5,3,250
2025-06-04,1251.0,1251.0,1251.0,4,600
2025-06-05,1251.0,1251.0,1251.0,1,100
2025-06-06,1251.0,1251.0,1251.0,4,400
2025-06-07,1252.0,1252.0,1252.0,1,200
2025-06-08,1251.0,1251.0,1251.0,7,800
2025-06-09,1252.0,1252.0,1252.0,1,25
2025-06-10,1252.0,1253.0,1251.0,6,325
2025-06-11,1253.0,1253.0,1253.0,5,783
2025-06-12,28990.0,28990.0,28990.0,1,100
2025-06-13,1253.0,1253.0,1253.0,4,399
2025-06-14,25000.0,28990.0,1253.0,8,651
2025-06-17,29000.0,29000.0,2000.0,4,205
2025-06-18,2000.0,2000.0,2000.0,4,400
2025-06-19,2000.0,2000.0,2000.0,1,200
2025-06-20,29000.0,29000.0,29000.0,6,431
2025-06-21,27010.0,28990.0,2000.0,6,2638
2025-06-22,2000.0,2000.0,2000.0,5,900
2025-06-23,2000.0,2000.0,2000.0,2,150
2025-06-25,27800.0,27800.0,27800.0,5,1100
2025-06-26,27990.0,27990.0,27990.0,6,2641
2025-06-27,1330.0,1331.0,1330.0,4,409
2025-06-28,1330.0,1330.0,1330.0,2,800
2025-06-29,1330.0,1330.0,1330.0,1,100
2025-06-30,1331.0,1331.0,1331.0,1,100
2025-07-01,26600.0,26600.0,26600.0,1,500
2025-07-03,26700.0,26700.0,26700.0,4,550
2025-07-04,26700.0,26700.0,26700.0,4,510
2025-07-05,26630.0,26630.0,26630.0,8,2750
2025-07-06,26610.0,26630.0,1554.0,10,710
2025-07-08,1590.0,1590.0,1590.0,3,175
2025-07-09,1597.0,1597.0,1597.0,2,146
2025-07-10,1654.0,1654.0,1654.0,4,400
2025-07-11,1654.0,1654.0,1654.0,4,1050
2025-07-13,1677.0,1677.0,1677.0,8,752
2025-07-14,1688.0,1688.0,1688.0,6,1155
2025-07-15,24000.0,25000.0,1714.0,4,271
2025-07-16,1827.0,1827.0,1827.0,4,350
2025-07-17,1827.0,1827.0,1827.0,1,100
2025-07-18,26480.0,26480.0,26480.0,1,1
2025-07-19,1827.0,1827.0,1827.0,9,1734
2025-07-20,1840.0,1840.0,1840.0,4,900
2025-07-21,26350.0,26350.0,26350.0,5,963
2025-07-22,2002.0,2002.0,2002.0,3,300
2025-07-23,2055.0,2100.0,2010.0,2,200
2025-07-24,26380.0,26380.0,26380.0,2,530
2025-07-25,26380.0,26380.0,26380.0,1,100
2025-07-26,2130.0,2130.0,2130.0,2,200
2025-07-27,2131.0,2131.0,2131.0,5,550
2025-07-28,2637.0,2637.0,2637.0,5,750
2025-07-29,2700.0,2700.0,2700.0,1,100
2025-07-30,26380.0,26380.0,26380.0,1,2
2025-07-31,26380.0,26380.0,26380.0,3,1250
2025-08-01,25000.0,25690.0,25000.0,6,2200
2025-08-02,2817.0,2817.0,2817.0,1,100
2025-08-03,25000.0,25000.0,25000.0,4,1100
2025-08-04,13915.5,25000.0,2831.0,3,200
2025-08-05,2850.0,13931.0,2848.0,4,700
2025-08-06,25000.0,25000.0,25000.0,4,2000
2025-08-07,14475.0,26080.0,2878.5,4,400
2025-08-08,23000.0,23000.0,23000.0,1,100
2025-08-09,23000.0,23000.0,23000.0,1,300
2025-08-10,2921.0,21000.0,2908.0,4,845
2025-08-11,23000.0,23000.0,23000.0,3,4000
2025-08-12,2958.0,14487.0,2951.5,4,400
2025-08-13,26020.0,26020.0,26020.0,5,350
2025-08-14,2974.0,2974.0,2974.0,1,100
2025-08-15,2975.0,2975.0,2974.5,4,800
2025-08-16,3002.5,3004.0,3001.0,4,1200
2025-08-17,3006.0,3006.0,3006.0,6,471
2025-08-18,3007.0,3007.0,3007.0,2,101
2025-08-19,3210.0,3210.0,3210.0,1,150
2025-08-20,3236.0,3236.0,3236.0,1,100
2025-08-21,25000.0,25000.0,25000.0,1,100
2025-08-22,3300.0,3300.0,3300.0,1,100
2025-08-24,3319.0,3319.0,3319.0,6,8344
2025-08-25,3406.0,24990.0,3397.0,5,1844
2025-08-26,3408.0,3419.5,3406.0,4,650
2025-08-27,3432.0,3432.0,3432.0,2,200
2025-08-28,3432.0,3432.0,3432.0,2,150
2025-08-29,3445.0,3445.0,3445.0,5,492
2025-08-30,23214.12,24000.0,3567.0,2,52
2025-08-31,13733.5,23900.0,3567.0,4,200
2025-09-01,3582.0,3582.5,3574.5,3,300
2025-09-02,3583.0,3583.0,3583.0,5,400
2025-09-04,3597.0,3597.0,3597.0,2,150
2025-09-05,24950.0,24950.0,24950.0,2,2200
2025-09-06,3617.0,3617.0,3617.0,2,300
2025-09-07,24900.0,24900.0,24900.0,2,250
2025-09-08,23630.0,23630.0,23630.0,2,150
2025-09-09,24900.0,24900.0,24900.0,3,1150
2025-09-10,24900.0,24900.0,24900.0,4,2110
2025-09-12,24900.0,24900.0,24900.0,2,600
2025-09-13,3768.0,3768.0,3768.0,7,1400
2025-09-14,24850.0,24850.0,24850.0,2,259
2025-09-15,4010.0,4010.0,4010.0,2,300
2025-09-16,24790.0,24790.0,24790.0,2,1530
2025-09-17,4022.0,4022.0,4022.0,3,110
2025-09-18,4350.0,4350.0,4350.0,1,200
2025-09-20,4444.0,4444.0,4444.0,4,900
2025-09-22,4460.0,4460.0,4460.0,2,198
2025-09-23,5525.0,5525.0,5002.5,3,1300
2025-09-24,6250.0,6250.0,6250.0,3,209
2025-09-25,24790.0,24790.0,24790.0,3,500
2025-09-26,6250.0,6250.0,6250.0,3,500
2025-09-27,6250.0,6250.0,6250.0,2,150
2025-09-28,6250.0,6250.0,6250.0,1,800
2025-09-29,6250.0,6250.0,6250.0,1,145
2025-09-30,6250.0,6250.0,6250.0,4,500
2025-10-02,6350.0,6350.0,6350.0,4,1031
2025-10-03,6730.0,6730.0,6730.0,2,200
2025-10-04,24440.0,24440.0,24440.0,5,1300
2025-10-05,6730.0,6730.0,6730.0,3,300
2025-10-06,13375.0,20000.0,6750.0,2,200
2025-10-07,6750.0,6750.0,6750.0,5,450
2025-10-08,6750.0,6750.0,6750.0,2,400
2025-10-09,6777.0,6777.0,6777.0,3,450
2025-10-10,6777.0,6777.0,6777.0,1,100
2025-10-11,24350.0,24350.0,24350.0,3,450
2025-10-12,6777.0,6777.0,6777.0,1,100
2025-10-13,6777.0,6777.0,6777.0,2,250
2025-10-14,6777.0,6777.0,6777.0,2,196
2025-10-15,24000.0,24290.0,6777.0,5,460
2025-10-17,6777.0,6777.0,6777.0,4,400
2025-10-18,6777.0,6777.0,6777.0,4,500
2025-10-19,24000.0,24000.0,24000.0,1,400
2025-10-20,6999.0,6999.0,6999.0,2,101
