side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161100.0,76,100,30000142,60003760,90,2025-11-13T22:09:12Z,7184053992,1,station
buy,160800.0,44,50,30000142,60003760,90,2025-11-13T16:05:21Z,7150823646,1,station
buy,160300.0,10,10,30000142,60003760,90,2025-11-13T02:43:15Z,7173078301,1,1
buy,160000.0,26,50,30000142,60003760,90,2025-11-04T13:12:02Z,7164525889,1,40
buy,157800.0,264,300,30000142,60003760,90,2025-11-03T14:48:57Z,7144090147,1,4
buy,157700.0,23,35,30000142,60003760,90,2025-11-02T17:00:52Z,7155550112,1,1
buy,153100.0,104,150,30000142,60003760,90,2025-10-14T09:07:47Z,7117708941,1,station
buy,149900.0,3,3,30000142,60003760,90,2025-10-03T22:13:00Z,7154261396,1,1
sell,549300.0,9,10,30000142,60003760,90,2025-11-15T14:18:50Z,7173123796,1,region
sell,549400.0,11,12,30000142,60003760,90,2025-11-15T13:52:11Z,7182121268,1,region
sell,555600.0,12,12,30000142,60003760,90,2025-11-03T14:38:59Z,7177350832,1,region
sell,854300.0,12,12,30000142,60003760,90,2025-10-14T16:23:04Z,7162428933,1,region
sell,947000.0,16,34,30000142,60003760,90,2025-10-14T09:07:40Z,7148646663,1,region
sell,947100.0,12,12,30000142,60003760,90,2025-10-13T15:39:40Z,7122001766,1,region
sell,999000.0,12,12,30000142,60003760,90,2025-09-07T17:28:06Z,7137219137,1,region
