side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60960000.0,3,3,30000144,1044752365771,90,2025-11-16T01:01:05Z,7185916657,1,1
buy,60950000.0,1,2,30000142,60003760,90,2025-11-15T19:12:31Z,7181711272,1,station
buy,60820000.0,2,2,30000144,1044752365771,30,2025-11-12T13:37:04Z,7175032065,1,1
buy,60790000.0,1,1,30000144,1044752365771,90,2025-11-09T22:56:51Z,7158830723,1,10
buy,60780000.0,2,2,30000142,60003760,90,2025-11-09T09:39:03Z,7181711462,1,station
buy,53850000.0,1,1,30000142,60003760,90,2025-10-03T07:39:14Z,7153471811,1,station
buy,53810000.0,1,5,30000142,60003760,90,2025-09-23T08:54:34Z,7085571997,1,station
sell,87990000.0,1,1,30000142,60003760,90,2025-11-15T13:36:29Z,7181711407,1,region
sell,88000000.0,1,2,30000142,60003760,90,2025-11-15T12:40:40Z,7178023659,1,region
sell,88960000.0,1,1,30000142,60003760,90,2025-11-15T11:59:53Z,7186535234,1,region
sell,88970000.0,1,1,30000142,60003760,90,2025-11-15T02:19:38Z,7186242351,1,region
sell,88980000.0,1,1,30000142,60003760,90,2025-11-14T22:33:30Z,7186118809,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-14T01:51:11Z,7185426861,1,region
sell,90000000.0,1,2,30000142,60003760,90,2025-11-14T00:21:15Z,7183073582,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-12T18:39:56Z,7180445627,1,region
sell,105000000.0,8,8,30000142,60003760,90,2025-11-11T06:35:50Z,7183256732,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-11-11T23:26:10Z,7183845586,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-11-08T23:17:49Z,7175486043,1,region
sell,134900000.0,1,1,30000142,60003760,14,2025-11-08T18:01:34Z,7176362122,1,region
sell,135100000.0,1,1,30000142,60003760,90,2025-11-08T14:48:57Z,7181039998,1,region
sell,135200000.0,2,8,30000142,60003760,90,2025-11-08T05:09:52Z,7163691404,1,region
sell,138200000.0,1,1,30000142,60003760,90,2025-11-14T14:47:16Z,7176406463,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-06T19:48:10Z,7179753972,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-11-05T17:42:13Z,7178934696,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-10-14T17:30:56Z,7162474256,1,region
sell,158300000.0,1,2,30000142,60003760,90,2025-10-12T07:25:21Z,7155385317,1,region
sell,158300000.0,1,1,30000142,60003760,90,2025-10-12T19:10:59Z,7161084622,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-09T00:43:02Z,7158084267,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-10-08T20:36:17Z,7157968839,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-10-06T01:35:33Z,7155874881,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-10-06T01:35:17Z,7155874740,1,region
sell,224700000.0,1,1,30000142,60003760,90,2025-10-04T18:33:38Z,7154867028,1,region
