side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,1,1,30000119,60005593,365,2025-09-18T11:04:01Z,2994502103,1,region
sell,50000000.0,1,1,30000119,60005596,365,2025-10-23T11:10:51Z,2994502104,1,region
sell,50000000.0,1,1,30000119,60005599,365,2025-10-27T11:04:33Z,2994502105,1,region
sell,50000000.0,1,1,30000119,60005608,365,2025-09-01T13:01:04Z,2994502108,1,region
sell,50000000.0,1,1,30000120,60005602,365,2025-10-27T11:04:33Z,2994502106,1,region
sell,50000000.0,1,1,30000121,60005605,365,2025-10-27T11:04:33Z,2994502107,1,region
sell,50000000.0,1,1,30000128,60005452,365,2025-09-22T11:12:44Z,2994502056,1,region
sell,50000000.0,1,1,30000128,60005455,365,2025-11-11T11:26:33Z,2994502057,1,region
sell,50000000.0,1,1,30000128,60005458,365,2025-10-29T11:04:16Z,2994502058,1,region
sell,50000000.0,1,1,30000129,60005464,365,2025-08-27T11:37:36Z,2994502060,1,region
sell,50000000.0,1,1,30000130,60005461,365,2025-10-27T11:04:33Z,2994502059,1,region
sell,50000000.0,1,1,30000130,60005449,365,2025-09-09T11:06:29Z,2994502055,1,region
sell,50000000.0,1,1,30000145,60014935,365,2025-10-03T11:03:27Z,2994501938,1,region
sell,50000000.0,2,2,30000159,60010195,365,2025-10-11T21:06:53Z,2994502242,1,region
sell,50000000.0,2,2,30000160,60010192,365,2025-10-27T11:04:33Z,2994502241,1,region
sell,50000000.0,2,2,30000163,60010198,365,2025-11-03T11:03:29Z,2994502243,1,region
sell,50000000.0,2,2,30000164,60010201,365,2025-10-27T11:04:33Z,2994502244,1,region
sell,50000000.0,4,4,30000167,60002284,365,2025-10-27T11:04:33Z,2994502015,1,region
sell,50000000.0,4,4,30000168,60002287,365,2025-10-27T11:04:33Z,2994502016,1,region
sell,50000000.0,4,4,30000168,60002281,365,2025-10-27T11:04:33Z,2994502014,1,region
sell,50000000.0,4,4,30000171,60002290,365,2025-10-15T11:04:30Z,2994502017,1,region
sell,50000000.0,4,4,30000175,60002278,365,2025-10-27T11:04:33Z,2994502013,1,region
sell,50000000.0,4,4,30000176,60002272,365,2025-10-27T11:04:33Z,2994502011,1,region
sell,50000000.0,4,4,30000178,60002269,365,2025-10-27T11:04:33Z,2994502010,1,region
sell,50000000.0,4,4,30000179,60002275,365,2025-10-27T11:04:33Z,2994502012,1,region
sell,50000000.0,4,4,30000180,60002359,365,2025-10-12T11:10:57Z,2994502040,1,region
sell,50000000.0,4,4,30000181,60002353,365,2025-10-27T11:04:33Z,2994502038,1,region
sell,50000000.0,4,4,30000183,60002356,365,2025-10-27T11:04:33Z,2994502039,1,region
sell,50000000.0,4,4,30000185,60002362,365,2025-09-01T13:01:04Z,2994502041,1,region
sell,50000000.0,2,2,30000188,60002236,365,2025-11-07T11:03:31Z,2994501998,1,region
sell,50000000.0,2,2,30000190,60002233,365,2025-10-27T11:04:33Z,2994501997,1,region
sell,50000000.0,2,2,30000194,60002239,365,2025-10-27T11:04:33Z,2994501999,1,region
