date,average,highest,lowest,order_count,volume
2025-05-21,6000000.0,6000000.0,6000000.0,1,10
2025-05-23,4750250.0,6000000.0,1001000.0,3,4
2025-05-24,6000000.0,6000000.0,6000000.0,1,1
2025-05-25,6000000.0,6000000.0,6000000.0,4,9
2025-05-26,5900000.0,5900000.0,5900000.0,1,1
2025-05-30,5924750.0,5999000.0,5900000.0,2,4
2025-05-31,6000000.0,6000000.0,6000000.0,4,5
2025-06-01,6000000.0,6000000.0,6000000.0,1,1
2025-06-02,6000000.0,6000000.0,6000000.0,1,1
2025-06-03,6000000.0,6000000.0,6000000.0,1,1
2025-06-04,6000000.0,6000000.0,6000000.0,2,2
2025-06-05,4000000.0,4000000.0,4000000.0,2,2
2025-06-06,4000000.0,4000000.0,4000000.0,2,2
2025-06-07,4000000.0,4000000.0,4000000.0,1,1
2025-06-08,3500000.0,3500000.0,3500000.0,1,1
2025-06-09,3547058.82,3900000.0,3500000.0,3,34
2025-06-10,4185000.0,5900000.0,2470000.0,2,2
2025-06-12,5900000.0,5900000.0,5900000.0,1,1
2025-06-14,5900000.0,5900000.0,5900000.0,1,4
2025-06-15,5990000.0,5990000.0,5990000.0,1,1
2025-06-19,5900000.0,5900000.0,5900000.0,3,4
2025-06-20,5900000.0,5900000.0,5900000.0,1,1
2025-06-21,5900000.0,5900000.0,5900000.0,2,2
2025-06-22,5900000.0,5900000.0,5900000.0,2,2
2025-06-26,5900000.0,5900000.0,5900000.0,2,2
2025-06-28,5900000.0,5900000.0,5900000.0,1,1
2025-06-29,5700000.0,5700000.0,5700000.0,2,2
2025-06-30,5700000.0,5700000.0,5700000.0,1,1
2025-07-04,5699000.0,5699000.0,5699000.0,1,1
2025-07-05,5699000.0,5699000.0,5699000.0,1,1
2025-07-07,5700000.0,5700000.0,5700000.0,2,2
2025-07-08,5699000.0,5699000.0,5699000.0,1,1
2025-07-11,5670000.0,5670000.0,5670000.0,2,2
2025-07-12,5690000.0,5700000.0,5680000.0,2,2
2025-07-17,5740000.0,5740000.0,5740000.0,1,1
2025-07-19,5740000.0,5740000.0,5740000.0,3,3
2025-07-21,5740000.0,5740000.0,5740000.0,1,1
2025-07-22,5740000.0,5740000.0,5740000.0,1,1
2025-07-23,5740000.0,5740000.0,5740000.0,1,1
2025-07-25,5740000.0,5740000.0,5740000.0,1,1
2025-07-26,5740000.0,5740000.0,5740000.0,1,1
2025-07-27,5740000.0,5740000.0,5740000.0,2,2
2025-07-28,5740000.0,5740000.0,5740000.0,3,3
2025-07-29,4999000.0,4999000.0,4999000.0,1,1
2025-07-30,4999000.0,4999000.0,4999000.0,1,1
2025-07-31,5740000.0,5740000.0,5740000.0,2,2
2025-08-03,5740000.0,5740000.0,5740000.0,2,2
2025-08-05,5740000.0,5740000.0,5740000.0,1,1
2025-08-07,5740000.0,5740000.0,5740000.0,1,1
2025-08-09,5749000.0,5749000.0,5749000.0,1,1
2025-08-11,5845800.0,5990000.0,5750000.0,3,10
2025-08-12,5981000.0,5990000.0,5980000.0,2,10
2025-08-13,5990000.0,5990000.0,5990000.0,1,1
2025-08-14,5981428.57,5990000.0,5980000.0,3,7
2025-08-15,5899000.0,5899000.0,5899000.0,1,1
2025-08-16,5799000.0,5799000.0,5799000.0,1,1
2025-08-17,5799000.0,5799000.0,5799000.0,3,3
2025-08-18,5799000.0,5800000.0,5798000.0,2,2
2025-08-19,5283142.86,5797000.0,2200000.0,5,7
2025-08-22,5764000.0,5764000.0,5764000.0,1,1
2025-08-23,5764700.0,5767500.0,5764000.0,3,10
2025-08-24,5759000.0,5759000.0,5759000.0,1,1
2025-08-25,5759000.0,5759000.0,5759000.0,2,2
2025-08-29,5729000.0,5729000.0,5729000.0,3,3
2025-08-30,5709000.0,5729000.0,5699000.0,3,3
2025-08-31,5650000.0,5650000.0,5650000.0,2,2
2025-09-01,5640000.0,5640000.0,5640000.0,1,1
2025-09-02,5629000.0,5639000.0,5619000.0,2,2
2025-09-03,5599000.0,5599000.0,5599000.0,1,1
2025-09-04,5580000.0,5580000.0,5580000.0,1,1
2025-09-06,5559000.0,5559000.0,5559000.0,1,1
