side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.9,64,100,30000142,60003760,90,2025-11-09T22:57:20Z,7124211952,1,3
buy,101.8,488,500,30000142,60003760,90,2025-11-08T06:01:03Z,7150633671,1,station
sell,10000.0,4,4,30000141,60014659,14,2025-11-14T19:02:14Z,7185970547,1,region
sell,198600.0,1,6,30000142,60003760,90,2025-10-29T08:37:39Z,7170122723,1,region
sell,321000.0,6,6,30000142,60003760,90,2025-11-10T22:47:32Z,7183037262,1,region
sell,386500.0,23,23,30000142,60003760,90,2025-10-24T14:59:00Z,7112914449,1,region
sell,387000.0,1,2,30000142,60003760,90,2025-10-13T13:13:24Z,7161599394,1,region
sell,389700.0,1,1,30000142,60003760,90,2025-09-27T14:50:19Z,7048750987,1,region
sell,397800.0,3,3,30000142,60003760,90,2025-09-17T09:54:55Z,7086991912,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-08-26T16:44:01Z,7066839435,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-12T07:46:02Z,7035742408,1,region
