date,average,highest,lowest,order_count,volume
2025-05-20,19480000.0,19530000.0,19000000.0,116,185
2025-05-21,19480000.0,19490000.0,17200000.0,108,135
2025-05-22,19023870.97,19510000.0,17320000.0,87,93
2025-05-23,19720000.0,19900000.0,18010000.0,107,122
2025-05-24,19730000.0,19890000.0,17570000.0,136,158
2025-05-25,18810000.0,19810000.0,17930000.0,140,168
2025-05-26,19480000.0,19780000.0,17810000.0,105,139
2025-05-27,17910000.0,19540000.0,17910000.0,119,195
2025-05-28,19660000.0,19670000.0,17950000.0,141,176
2025-05-29,19500000.0,19800000.0,17980000.0,150,198
2025-05-30,19760000.0,19880000.0,18010000.0,126,160
2025-05-31,18070000.0,19830000.0,18060000.0,122,196
2025-06-01,19790000.0,19810000.0,17580000.0,153,167
2025-06-02,18810000.0,19830000.0,17790000.0,132,174
2025-06-03,18800000.0,18810000.0,18700000.0,142,161
2025-06-04,19500000.0,19770000.0,17780000.0,114,139
2025-06-05,19810000.0,19820000.0,18040000.0,142,179
2025-06-06,19830000.0,19840000.0,18060000.0,106,130
2025-06-07,19890000.0,19890000.0,19890000.0,124,136
2025-06-08,19790000.0,19850000.0,18130000.0,115,142
2025-06-09,19560000.0,19570000.0,19490000.0,110,133
2025-06-10,19830000.0,19890000.0,18110000.0,118,157
2025-06-11,19850000.0,19880000.0,18100000.0,108,141
2025-06-12,19860000.0,19890000.0,19820000.0,101,148
2025-06-13,19870000.0,19880000.0,17720000.0,90,111
2025-06-14,19840000.0,19850000.0,17760000.0,131,143
2025-06-15,19690000.0,19710000.0,17820000.0,110,137
2025-06-16,19007134.02,19660000.0,17760000.0,81,97
2025-06-17,19700000.0,19710000.0,17760000.0,124,193
2025-06-18,19800000.0,19860000.0,17800000.0,103,122
2025-06-19,19800000.0,19860000.0,19600000.0,110,122
2025-06-20,19780000.0,19780000.0,19770000.0,110,141
2025-06-21,19890000.0,19960000.0,19870000.0,118,129
2025-06-22,18020000.0,19900000.0,17820000.0,124,184
2025-06-23,19850000.0,19900000.0,19500000.0,96,127
2025-06-24,19700000.0,19760000.0,17700000.0,99,123
2025-06-25,19630000.0,19650000.0,17740000.0,116,137
2025-06-26,19530000.0,19570000.0,17720000.0,92,103
2025-06-27,19570000.0,19630000.0,19475000.0,106,154
2025-06-28,19740000.0,19740000.0,19730000.0,99,141
2025-06-29,19650000.0,19670000.0,18700000.0,120,135
2025-06-30,19630000.0,19700000.0,17730000.0,96,116
2025-07-01,19169638.55,19590000.0,17690000.0,74,83
2025-07-02,19490000.0,19590000.0,17750000.0,112,197
2025-07-03,19400000.0,19570000.0,17800000.0,77,111
2025-07-04,19550000.0,19560000.0,19530000.0,89,118
2025-07-05,19205773.2,19580000.0,17930000.0,95,97
2025-07-06,19480000.0,19580000.0,18020000.0,114,122
2025-07-07,19490000.0,19620000.0,17960000.0,87,106
2025-07-08,19430000.0,19560000.0,17820000.0,101,121
2025-07-09,19090000.0,19385000.0,19060000.0,93,133
2025-07-10,19135000.0,19250000.0,17860000.0,85,118
2025-07-11,19070000.0,19100000.0,17890000.0,96,125
2025-07-12,19240000.0,19240000.0,19100000.0,97,135
2025-07-13,19225000.0,19250000.0,19130000.0,116,186
2025-07-14,19140000.0,19200000.0,18020000.0,86,125
2025-07-15,18525000.0,19150000.0,17910000.0,90,124
2025-07-16,19040000.0,19050000.0,18995000.0,90,121
2025-07-17,18980000.0,19040000.0,17710000.0,98,134
2025-07-18,18880000.0,18890000.0,18780000.0,92,116
2025-07-19,18990000.0,18990000.0,18890000.0,88,295
2025-07-20,19060000.0,19090000.0,17730000.0,147,236
2025-07-21,19070000.0,19090000.0,17790000.0,106,150
2025-07-22,19000000.0,19060000.0,18825000.0,88,113
2025-07-23,18614383.56,19080000.0,17770000.0,64,73
2025-07-24,19080000.0,19090000.0,17795000.0,117,163
2025-07-25,18753838.38,19130000.0,17780000.0,90,99
2025-07-26,19330000.0,19370000.0,19100000.0,101,132
2025-07-27,19410000.0,19450000.0,17960000.0,96,133
2025-07-28,18994556.96,19400000.0,17975000.0,73,79
2025-07-29,19450000.0,19470000.0,18040000.0,99,138
2025-07-30,19450000.0,19450000.0,19450000.0,68,105
2025-07-31,18942020.2,19450000.0,18110000.0,83,99
2025-08-01,19460000.0,19470000.0,19450000.0,89,103
2025-08-02,19440000.0,19460000.0,18245000.0,94,108
2025-08-03,19480000.0,19480000.0,19470000.0,111,132
2025-08-04,19470000.0,19480000.0,19440000.0,95,124
2025-08-05,19134242.42,19470000.0,18240000.0,90,99
2025-08-06,19450000.0,19470000.0,18240000.0,87,119
2025-08-07,19420000.0,19440000.0,19400000.0,99,114
2025-08-08,19420000.0,19440000.0,18240000.0,94,125
2025-08-09,19420000.0,19420000.0,19400000.0,92,108
2025-08-10,19430000.0,19470000.0,19400000.0,124,171
2025-08-11,19400000.0,19470000.0,18200000.0,88,123
2025-08-12,19380000.0,19390000.0,18200000.0,87,113
2025-08-13,19400000.0,19480000.0,18210000.0,87,110
2025-08-14,19103975.9,19470000.0,18010000.0,73,83
2025-08-15,19530000.0,19770000.0,19480000.0,107,162
2025-08-16,20400000.0,20425000.0,18080000.0,83,103
2025-08-17,20280000.0,20400000.0,18100000.0,120,183
2025-08-18,20230000.0,20260000.0,18110000.0,80,102
2025-08-19,20290000.0,21970000.0,20250000.0,107,171
2025-08-20,23796979.17,24770000.0,18770000.0,84,96
