side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114700.0,8731,10000,30000144,1044752365771,90,2025-11-14T04:39:52Z,7183540782,1,1
buy,114600.0,2813,10000,30000142,60003760,90,2025-11-13T07:06:07Z,7182771646,1,station
buy,114100.0,4296,7000,30000144,1044752365771,90,2025-09-14T05:42:29Z,7141451790,1,1
buy,112900.0,2000,2000,30000142,60003760,90,2025-11-05T21:02:35Z,7179069148,1,station
buy,112800.0,2000,2000,30000142,60003760,90,2025-09-11T01:59:54Z,7135837131,1,station
buy,109800.0,2974,3000,30000144,1042508032148,90,2025-09-09T19:20:59Z,7131784393,1,1
buy,105900.0,3000,6000,30000144,1042508032148,90,2025-09-08T21:12:35Z,7131784110,1,1
buy,105700.0,2870,5000,30000144,1044752365771,90,2025-09-06T18:00:39Z,7136488415,1,1
buy,97000.0,6000,6000,30000144,1042508032148,90,2025-08-30T14:52:02Z,7131784208,1,1
buy,73480.0,20000,20000,30000144,1044752365771,90,2025-09-16T18:33:16Z,7130309945,1,1
buy,73470.0,1000,1000,30000144,1044752365771,90,2025-08-30T00:42:27Z,7131408800,1,1
buy,73400.0,5000,5000,30000144,1044752365771,90,2025-08-29T16:06:04Z,7131127667,1,1
buy,11890.0,2000,2000,30000142,60003760,90,2025-11-15T14:42:14Z,7186660333,1,region
buy,1300.0,149997,150000,30000144,1042508032148,90,2025-08-27T17:57:44Z,7129931183,1,1
buy,15.15,150000,150000,30000142,60003760,90,2025-09-22T22:19:01Z,7147184428,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:08:17Z,7183622570,1,40
sell,128400.0,371,435,30000142,60003760,14,2025-11-15T17:41:43Z,7186811494,1,region
sell,128500.0,2473,2673,30000142,60003760,90,2025-11-14T20:21:54Z,7186028201,1,region
sell,128600.0,3000,3000,30000142,60003760,90,2025-11-14T19:06:06Z,7185973027,1,region
sell,129000.0,12,12,30000142,60003760,14,2025-11-14T09:18:23Z,7185607673,1,region
sell,130500.0,51,51,30000142,60003760,90,2025-11-13T20:44:40Z,7185260561,1,region
sell,130600.0,12,12,30000142,60003760,90,2025-11-13T20:44:25Z,7178794471,1,region
sell,133300.0,2285,3717,30000142,60003760,90,2025-11-07T20:39:13Z,7179444451,1,region
sell,133500.0,700,700,30000142,60003760,14,2025-11-07T11:53:08Z,7180167167,1,region
sell,135000.0,618,618,30000142,60003760,90,2025-11-07T05:33:48Z,7180017463,1,region
sell,135700.0,660,660,30000142,60003760,90,2025-11-06T17:11:29Z,7179633646,1,region
sell,135700.0,12,12,30000142,60003760,90,2025-11-06T14:42:04Z,7179537562,1,region
sell,135800.0,5000,5000,30000142,60003760,90,2025-11-13T10:00:45Z,7184867164,1,region
sell,135900.0,1346,7149,30000142,60003760,90,2025-11-06T07:54:54Z,7168730871,1,region
sell,136100.0,1000,1000,30000142,60003760,90,2025-11-05T21:01:31Z,7179068701,1,region
sell,136700.0,14000,14000,30000142,60003760,90,2025-11-02T09:52:14Z,7165075491,1,region
sell,136900.0,11888,11988,30000142,60003760,90,2025-10-30T22:30:05Z,7174448731,1,region
sell,137300.0,51,51,30000142,60003760,90,2025-10-29T22:43:59Z,7173717629,1,region
sell,137500.0,1000,1000,30000142,60003760,90,2025-10-29T06:00:32Z,7173160981,1,region
sell,137700.0,1645,3645,30000142,60003760,90,2025-10-27T20:44:47Z,7172183229,1,region
sell,139600.0,207,207,30000142,60003760,90,2025-10-25T18:14:59Z,7170480524,1,region
sell,143000.0,1098,1098,30000142,60003760,90,2025-10-23T23:05:53Z,7169136738,1,region
sell,144000.0,1620,1620,30000142,60003760,90,2025-10-23T21:54:47Z,7169103580,1,region
sell,144300.0,512,1000,30000142,60003760,90,2025-10-19T10:24:00Z,7165851725,1,region
