date,average,highest,lowest,order_count,volume
2025-05-20,5000.0,5000.0,5000.0,9,5440
2025-05-21,5001.0,5001.0,5001.0,2,5065
2025-05-22,5001.0,5001.0,5001.0,9,5952
2025-05-23,5001.0,5001.0,5001.0,2,5488
2025-05-24,5000.0,5000.0,5000.0,192,195124
2025-05-25,5001.0,5001.0,5001.0,4,8109
2025-05-26,5000.0,5000.0,5000.0,19,12027
2025-05-27,5000.0,5000.0,4000.0,7,6809
2025-05-28,5001.0,5001.0,5001.0,16,23837
2025-05-29,5001.0,5001.0,5001.0,19,24942
2025-05-30,5001.0,5001.0,5001.0,3,6122
2025-05-31,5001.0,5001.0,5001.0,7,11189
2025-06-01,5001.0,5001.0,5001.0,8,19511
2025-06-02,5001.0,5001.0,5001.0,22,17851
2025-06-03,5001.0,5001.0,5001.0,18,21484
2025-06-04,5001.0,5001.0,5001.0,24,354250
2025-06-05,5001.0,5001.0,5001.0,4,2113
2025-06-06,5001.0,5001.0,5001.0,8,6727
2025-06-07,5001.0,5001.0,5001.0,8,33690
2025-06-08,5001.0,5001.0,5001.0,20,10318
2025-06-09,5001.0,5001.0,5001.0,25,23453
2025-06-10,5001.0,5001.0,5001.0,11,8717
2025-06-11,5001.0,5001.0,5001.0,11,9259
2025-06-12,5001.0,5001.0,5001.0,19,25280
2025-06-13,5001.0,5001.0,5001.0,19,24167
2025-06-14,5001.0,5001.0,5001.0,7,5462
2025-06-15,5001.0,5001.0,5001.0,8,11283
2025-06-16,5001.0,5001.0,5001.0,16,13724
2025-06-17,5001.0,5001.0,5001.0,4,18505
2025-06-18,5001.0,5001.0,5001.0,10,7249
2025-06-19,5001.0,5001.0,5001.0,6,21304
2025-06-20,5001.0,5001.0,5001.0,8,19079
2025-06-21,5001.0,5001.0,5001.0,12,10679
2025-06-22,5001.0,5001.0,5001.0,15,14628
2025-06-23,5001.0,5001.0,5001.0,13,10413
2025-06-24,5001.0,5001.0,5001.0,8,39238
2025-06-25,5001.0,5001.0,5001.0,22,21308
2025-06-26,5001.0,5001.0,5001.0,10,20998
2025-06-27,5001.0,5001.0,5001.0,6,6397
2025-06-28,5001.0,5001.0,5001.0,7,8978
2025-06-29,5001.0,5001.0,5001.0,17,26281
2025-06-30,5001.0,5001.0,5001.0,11,30637
2025-07-01,5001.0,5001.0,5001.0,8,12123
2025-07-02,5000.0,5000.0,5000.0,10,209978
2025-07-04,5001.0,5001.0,5001.0,8,8062
2025-07-05,5001.0,5001.0,5001.0,63,29794
2025-07-06,5001.0,5001.0,5001.0,15,15538
2025-07-07,5001.0,5001.0,5001.0,8,10267
2025-07-08,5001.0,5001.0,5001.0,6,11158
2025-07-09,5001.0,5001.0,5001.0,8,7717
2025-07-10,5001.0,5001.0,5001.0,33,6390
2025-07-11,5001.0,5001.0,5001.0,7,10081
2025-07-12,5001.0,5001.0,5001.0,9,8310
2025-07-13,5000.0,5000.0,5000.0,10,13166
2025-07-14,5000.0,5000.0,5000.0,19,20829
2025-07-15,5000.0,5000.0,5000.0,29,27526
2025-07-16,5000.0,5000.0,5000.0,14,11150
2025-07-17,5000.0,5000.0,5000.0,21,18862
2025-07-18,5000.0,5000.0,5000.0,27,34833
2025-07-19,5000.0,5000.0,5000.0,31,37530
2025-07-20,5000.0,5000.0,5000.0,21,23869
2025-07-21,5000.0,5000.0,5000.0,5,12033
2025-07-22,5000.0,5000.0,5000.0,13,14606
2025-07-23,5000.0,5000.0,5000.0,6,6523
2025-07-24,5000.0,5000.0,5000.0,12,14987
2025-07-25,5000.0,5000.0,5000.0,11,10755
2025-07-26,5000.0,5000.0,5000.0,11,19046
2025-07-27,5000.0,5000.0,5000.0,29,26462
2025-07-28,5000.0,5000.0,5000.0,20,20048
2025-07-29,5000.0,5000.0,5000.0,9,3946
2025-07-30,5000.0,5000.0,5000.0,11,7588
2025-07-31,5000.0,5000.0,5000.0,47,61941
2025-08-01,5000.0,5000.0,5000.0,13,18965
2025-08-02,5000.0,5000.0,5000.0,30,40453
2025-08-03,5000.0,5000.0,5000.0,25,30474
2025-08-04,5000.0,5000.0,5000.0,11,14229
2025-08-05,5000.0,5000.0,5000.0,8,9265
2025-08-06,5000.0,5000.0,5000.0,10,13526
2025-08-07,5000.0,5000.0,5000.0,23,25972
2025-08-08,5000.0,5000.0,5000.0,9,11090
2025-08-09,5000.0,5000.0,5000.0,5,4064
2025-08-10,5000.0,5000.0,5000.0,35,42393
2025-08-11,5000.0,5000.0,5000.0,15,15613
2025-08-12,5000.0,5000.0,5000.0,47,60039
2025-08-13,5000.0,5000.0,5000.0,7,3875
2025-08-14,5000.0,5000.0,5000.0,10,9421
2025-08-15,5000.0,5000.0,5000.0,3,3192
2025-08-16,5000.0,5000.0,5000.0,28,26301
2025-08-17,5000.0,5000.0,5000.0,14,16618
2025-08-18,5000.0,5000.0,5000.0,52,65719
2025-08-19,5000.0,5000.0,5000.0,7,7034
2025-08-20,5000.0,5000.0,5000.0,26,28868
2025-08-21,5000.0,5000.0,5000.0,39,50465
2025-08-22,5000.0,5000.0,5000.0,33,27358
2025-08-23,5000.0,5000.0,5000.0,44,16663
2025-08-24,5000.0,5000.0,5000.0,17,12673
2025-08-25,5000.0,5000.0,5000.0,21,22862
2025-08-26,5000.0,5000.0,5000.0,35,25902
2025-08-27,5000.0,5000.0,5000.0,26,18462
2025-08-28,5000.0,5000.0,5000.0,26,26284
2025-08-29,5000.0,5000.0,5000.0,22,18993
2025-08-30,5000.0,5000.0,5000.0,44,38455
2025-08-31,5000.0,5000.0,5000.0,20,20270
2025-09-01,5000.0,5000.0,5000.0,38,37890
2025-09-02,5000.0,5000.0,5000.0,87,61068
2025-09-03,5000.0,5000.0,5000.0,22,24954
2025-09-04,5000.0,5000.0,5000.0,27,34170
2025-09-05,5000.0,5000.0,5000.0,28,31061
2025-09-06,5000.0,5000.0,5000.0,32,25291
2025-09-07,5000.0,5000.0,5000.0,19,18859
2025-09-08,5000.0,5000.0,5000.0,41,43883
2025-09-09,5000.0,5000.0,5000.0,15,13624
2025-09-10,5000.0,5000.0,5000.0,32,31029
2025-09-11,5000.0,5000.0,5000.0,11,14525
2025-09-12,5000.0,5000.0,5000.0,22,27340
2025-09-13,5000.0,5000.0,5000.0,23,30198
2025-09-14,5000.0,5000.0,5000.0,47,51987
2025-09-15,5000.0,5000.0,5000.0,37,37331
2025-09-16,5000.0,5000.0,5000.0,28,34922
2025-09-17,5000.0,5000.0,5000.0,58,71247
2025-09-18,5000.0,5000.0,5000.0,37,47525
2025-09-19,5000.0,5000.0,5000.0,172,230926
2025-09-20,5000.0,5000.0,5000.0,43,55083
2025-09-21,5000.0,5000.0,5000.0,6,3309
2025-09-22,5000.0,5000.0,5000.0,26,23311
2025-09-23,5000.0,5000.0,5000.0,33,29834
2025-09-24,5000.0,5000.0,5000.0,2,2542
2025-09-25,5000.0,5000.0,5000.0,18,14924
2025-09-26,5000.0,5000.0,5000.0,145,128590
2025-09-27,5000.0,5000.0,5000.0,34,32105
2025-09-28,5000.0,5000.0,5000.0,13,11671
2025-09-29,5000.0,5000.0,5000.0,49,63951
2025-09-30,5000.0,5000.0,5000.0,100,26236
2025-10-01,5000.0,5000.0,5000.0,19,20160
2025-10-02,5000.0,5000.0,5000.0,67,86040
2025-10-03,5000.0,5000.0,5000.0,6,7846
2025-10-04,5000.0,5000.0,5000.0,90,109678
2025-10-05,5000.0,5000.0,5000.0,31,34762
2025-10-06,5000.0,5000.0,5000.0,32,42045
2025-10-07,5000.0,5000.0,5000.0,15,15747
2025-10-08,5000.0,5000.0,5000.0,16,16689
2025-10-09,5000.0,5000.0,5000.0,32,41998
2025-10-10,5000.0,5000.0,5000.0,55,71399
2025-10-11,5000.0,5000.0,5000.0,12,14525
2025-10-12,5000.0,5000.0,5000.0,82,108136
2025-10-13,5000.0,5000.0,5000.0,28,40238
2025-10-14,5000.0,5000.0,5000.0,7,7686
2025-10-15,5000.0,5000.0,5000.0,2,2655
2025-10-16,5000.0,5000.0,5000.0,6,4492
2025-10-17,5000.0,5000.0,5000.0,1,233
2025-10-18,5000.0,5000.0,5000.0,7,8018
2025-10-19,5000.0,5000.0,5000.0,35,46543
2025-10-20,5000.0,5000.0,5000.0,10,12000
2025-10-21,5000.0,5000.0,5000.0,112,146271
2025-10-22,5000.0,5000.0,5000.0,80,106229
2025-10-23,5000.0,5000.0,5000.0,120,157987
2025-10-24,5000.0,5000.0,5000.0,8,6680
2025-10-25,5000.0,5000.0,5000.0,9,8064
2025-10-26,5000.0,5000.0,5000.0,13,9324
2025-10-27,5000.0,5000.0,5000.0,16,14025
2025-10-28,5000.0,5000.0,5000.0,49,63637
2025-10-29,5000.0,5000.0,5000.0,106,139705
2025-10-30,5000.0,5000.0,5000.0,6,3661
2025-10-31,5000.0,5000.0,5000.0,14,10598
2025-11-01,5000.0,5000.0,5000.0,21,20234
2025-11-02,5000.0,5000.0,5000.0,5,4337
2025-11-03,5000.0,5000.0,5000.0,127,159943
2025-11-04,5000.0,5000.0,5000.0,33,37230
2025-11-05,5000.0,5000.0,5000.0,40,44425
2025-11-06,5000.0,5000.0,5000.0,31,34596
2025-11-07,5000.0,5000.0,5000.0,43,47686
2025-11-08,5000.0,5000.0,5000.0,98,103272
2025-11-09,5000.0,5000.0,5000.0,39,42134
2025-11-10,5000.0,5000.0,5000.0,79,30168
2025-11-11,5000.0,5000.0,5000.0,64,70292
2025-11-12,5000.0,5000.0,5000.0,7,7059
2025-11-13,5000.0,5000.0,5000.0,34,37332
2025-11-14,5000.0,5000.0,5000.0,21,22032
