side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,504.3,2,5,30000142,60003760,30,2025-11-15T10:44:41Z,7178014132,1,5
buy,504.2,20,20,30000142,60003760,90,2025-11-14T06:06:32Z,7177585900,1,station
buy,502.5,15,15,30000144,1044752365771,90,2025-10-27T06:37:03Z,7171736380,1,1
buy,502.3,100,100,30000142,60003760,90,2025-10-19T12:18:03Z,7141137388,1,3
buy,500.0,98,100,30000142,60003760,90,2025-09-17T22:05:17Z,7143809610,1,station
sell,2000000.0,2,2,30000142,60003760,90,2025-11-13T10:57:17Z,7184889713,1,region
sell,2548000.0,5,7,30000142,60003760,90,2025-10-17T16:30:38Z,7141137352,1,region
sell,2549000.0,1,1,30000142,60003760,90,2025-10-17T13:18:54Z,7164377166,1,region
sell,2550000.0,2,2,30000142,60003760,90,2025-10-17T08:59:41Z,7164264928,1,region
sell,2552000.0,1,1,30000142,60003760,90,2025-10-11T20:22:06Z,7160230731,1,region
sell,2599000.0,3,3,30000142,60003760,90,2025-09-20T19:50:34Z,7145678249,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-15T02:47:44Z,7142145783,1,region
sell,2810000.0,1,1,30000142,60003760,90,2025-09-07T10:49:43Z,7136965256,1,region
sell,2900000.0,2,2,30000142,60003760,90,2025-08-29T20:46:39Z,7131293530,1,region
sell,3681000.0,2,2,30000142,60003760,90,2025-08-23T18:51:46Z,7070658711,1,region
sell,3748000.0,1,1,30000142,60003760,90,2025-08-19T16:32:06Z,7124597785,1,region
sell,144400000.0,1,1,30000142,60003760,90,2025-08-25T16:44:19Z,6364231334,1,region
