side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,287.7,6000,6000,30000142,60003760,90,2025-11-16T06:59:57Z,7186862467,1,station
buy,281.6,877191,1000000,30000142,60003760,90,2025-11-15T23:44:19Z,7168033918,1,5
buy,281.2,10000,10000,30000142,60003760,14,2025-11-15T18:53:03Z,7186263087,1,station
buy,230.0,100000,100000,30000142,60003760,90,2025-11-14T19:36:23Z,7185995444,1,40
buy,72.64,442609,450000,30000142,60003760,90,2025-10-16T14:38:37Z,7135457780,1,1
sell,2894.0,46090,47090,30000142,60003760,90,2025-11-15T23:44:44Z,7175583796,1,region
sell,2895.0,1000,1000,30000142,60003760,90,2025-11-15T16:59:19Z,7186775776,1,region
sell,2898.0,535,535,30000142,60003760,90,2025-11-15T14:26:05Z,7186648336,1,region
sell,2900.0,345805,345805,30000142,60003760,90,2025-11-14T19:36:08Z,7185995295,1,region
sell,2999.0,12156,19562,30000142,60003760,90,2025-11-01T13:28:53Z,7175591606,1,region
